ID,417,Abs
Sim,Relative Faults,Abs Relative Faults
33.57,-0.5134782608695652,0.5134782608695652
35.64,-0.5310526315789473,0.5310526315789473
174.9,1.0337209302325583,1.0337209302325583
94.62,-0.6534065934065934,0.6534065934065934
73.33,-0.8405869565217392,0.8405869565217392
31.64,-0.8998734177215191,0.8998734177215191
36.57,-0.7685443037974684,0.7685443037974684
413.8,0.18908045977011498,0.18908045977011498
86.43,-0.48245508982035923,0.48245508982035923
28.32,-0.5954285714285714,0.5954285714285714
27.91,-0.56390625,0.56390625
23.17,-0.29787878787878785,0.29787878787878785
20.51,-0.24037037037037032,0.24037037037037032
18.84,-0.6155102040816327,0.6155102040816327
254.4,3.1704918032786886,3.1704918032786886
332.6,0.02654320987654328,0.02654320987654328
91.55,-0.6670909090909091,0.6670909090909091
129.5,-0.7389112903225806,0.7389112903225806
73.05,-0.8209558823529411,0.8209558823529411
191.5,-0.5483490566037735,0.5483490566037735
109.9,-0.5420833333333334,0.5420833333333334
54.05,-0.6704268292682927,0.6704268292682927
179.2,-0.15471698113207552,0.15471698113207552
27.6,-0.5322033898305084,0.5322033898305084
25.6,-0.6586666666666666,0.6586666666666666
26.67,-0.5627868852459016,0.5627868852459016
164.0,0.5327102803738317,0.5327102803738317
719.3,0.7458737864077669,0.7458737864077669
149.0,-0.8193939393939393,0.8193939393939393
40.52,-0.8207079646017699,0.8207079646017699
444.3,-0.5342767295597484,0.5342767295597484
655.7,-0.4161175422974176,0.4161175422974176
54.96,-0.7501818181818182,0.7501818181818182
82.35,-0.019642857142857212,0.019642857142857212
81.72,-0.32462809917355373,0.32462809917355373
37.88,-0.2715384615384615,0.2715384615384615
34.98,-0.5572151898734178,0.5572151898734178
59.29,-0.04370967741935485,0.04370967741935485
589.6,1.8483091787439614,1.8483091787439614
72.91,-0.7830059523809525,0.7830059523809525
112.6,-0.6854748603351956,0.6854748603351956
157.2,-0.6221153846153846,0.6221153846153846
42.87,-0.7996728971962617,0.7996728971962617
29.45,-0.6494047619047618,0.6494047619047618
46.84,-0.17824561403508765,0.17824561403508765
24.93,-0.520576923076923,0.520576923076923
22.45,-0.2984375,0.2984375
20.44,0.4600000000000001,0.4600000000000001
18.53,-0.6218367346938776,0.6218367346938776
30.88,-0.2818604651162791,0.2818604651162791
369.6,2.9319148936170216,2.9319148936170216
104.1,-0.6663461538461538,0.6663461538461538
39.6,-0.7724137931034483,0.7724137931034483
28.95,-0.8179245283018869,0.8179245283018869
98.74,-0.4936410256410257,0.4936410256410257
258.1,-0.34823232323232317,0.34823232323232317
33.17,-0.7428682170542635,0.7428682170542635
17.81,-0.7455714285714286,0.7455714285714286
24.74,-0.6656756756756758,0.6656756756756758
24.49,-0.6173437500000001,0.6173437500000001
