ID,322,Abs
Sim,Relative Faults,Abs Relative Faults
99.63,0.4439130434782608,0.4439130434782608
109.4,0.4394736842105264,0.4394736842105264
248.7,1.891860465116279,1.891860465116279
120.1,-0.5600732600732601,0.5600732600732601
147.9,-0.6784782608695653,0.6784782608695653
114.1,-0.6389240506329114,0.6389240506329114
177.0,0.12025316455696203,0.12025316455696203
576.0,0.6551724137931034,0.6551724137931034
144.5,-0.1347305389221557,0.1347305389221557
86.67,0.23814285714285716,0.23814285714285716
83.39,0.30296875,0.30296875
80.18,1.42969696969697,1.42969696969697
76.3,1.8259259259259257,1.8259259259259257
72.59,0.4814285714285715,0.4814285714285715
361.0,4.918032786885246,4.918032786885246
184.4,-0.4308641975308642,0.4308641975308642
191.0,-0.3054545454545455,0.3054545454545455
233.8,-0.5286290322580645,0.5286290322580645
174.2,-0.5730392156862746,0.5730392156862746
270.4,-0.36226415094339626,0.36226415094339626
180.1,-0.24958333333333335,0.24958333333333335
124.9,-0.23841463414634143,0.23841463414634143
239.0,0.12735849056603774,0.12735849056603774
97.28,0.6488135593220339,0.6488135593220339
87.59,0.16786666666666672,0.16786666666666672
91.09,0.4932786885245902,0.4932786885245902
316.1,1.9542056074766356,1.9542056074766356
512.5,0.24393203883495146,0.24393203883495146
244.2,-0.704,0.704
139.1,-0.3845132743362832,0.3845132743362832
651.2,-0.3174004192872117,0.3174004192872117
766.8,-0.31718610863757796,0.31718610863757796
135.8,-0.3827272727272727,0.3827272727272727
139.5,0.6607142857142857,0.6607142857142857
192.5,0.5909090909090909,0.5909090909090909
119.6,1.2999999999999998,1.2999999999999998
111.6,0.4126582278481012,0.4126582278481012
192.5,2.1048387096774195,2.1048387096774195
490.1,1.367632850241546,1.367632850241546
144.1,-0.5711309523809524,0.5711309523809524
227.3,-0.36508379888268155,0.36508379888268155
310.8,-0.2528846153846154,0.2528846153846154
146.4,-0.3158878504672897,0.3158878504672897
113.9,0.355952380952381,0.355952380952381
140.1,1.4578947368421051,1.4578947368421051
88.71,0.7059615384615383,0.7059615384615383
82.39,1.5746875,1.5746875
77.88,4.562857142857142,4.562857142857142
73.09,0.49163265306122456,0.49163265306122456
83.45,0.9406976744186047,0.9406976744186047
389.9,3.1478723404255318,3.1478723404255318
157.1,-0.496474358974359,0.496474358974359
99.52,-0.42804597701149427,0.42804597701149427
98.74,-0.3789937106918239,0.3789937106918239
311.3,0.5964102564102565,0.5964102564102565
348.9,-0.118939393939394,0.118939393939394
80.0,-0.3798449612403101,0.3798449612403101
55.42,-0.20828571428571427,0.20828571428571427
64.08,-0.13405405405405407,0.13405405405405407
61.16,-0.04437500000000005,0.04437500000000005
