ID,94,Abs
Sim,Relative Faults,Abs Relative Faults
14.18,-0.7944927536231884,0.7944927536231884
22.24,-0.7073684210526316,0.7073684210526316
178.8,1.0790697674418606,1.0790697674418606
66.78,-0.7553846153846154,0.7553846153846154
38.12,-0.9171304347826087,0.9171304347826087
18.66,-0.9409493670886075,0.9409493670886075
23.05,-0.8541139240506328,0.8541139240506328
347.4,-0.001724137931034548,0.001724137931034548
58.8,-0.6479041916167665,0.6479041916167665
27.76,-0.6034285714285713,0.6034285714285713
29.45,-0.53984375,0.53984375
29.87,-0.09484848484848482,0.09484848484848482
27.97,0.03592592592592588,0.03592592592592588
26.99,-0.4491836734693878,0.4491836734693878
247.0,3.0491803278688523,3.0491803278688523
274.5,-0.1527777777777778,0.1527777777777778
67.33,-0.7551636363636364,0.7551636363636364
106.2,-0.7858870967741935,0.7858870967741935
52.38,-0.8716176470588235,0.8716176470588235
151.2,-0.6433962264150944,0.6433962264150944
99.03,-0.587375,0.587375
71.1,-0.5664634146341464,0.5664634146341464
195.0,-0.08018867924528301,0.08018867924528301
71.02,0.20372881355932196,0.20372881355932196
65.58,-0.12560000000000002,0.12560000000000002
66.72,0.09377049180327866,0.09377049180327866
161.5,0.5093457943925234,0.5093457943925234
691.9,0.6793689320388349,0.6793689320388349
124.1,-0.8495757575757575,0.8495757575757575
39.82,-0.8238053097345133,0.8238053097345133
380.7,-0.600943396226415,0.600943396226415
595.0,-0.4701691896705254,0.4701691896705254
97.86,-0.5551818181818182,0.5551818181818182
124.6,0.4833333333333333,0.4833333333333333
219.4,0.8132231404958679,0.8132231404958679
123.8,1.3807692307692307,1.3807692307692307
109.3,0.38354430379746834,0.38354430379746834
123.7,0.9951612903225807,0.9951612903225807
553.1,1.6719806763285026,1.6719806763285026
98.7,-0.70625,0.70625
117.8,-0.670949720670391,0.670949720670391
140.0,-0.6634615384615384,0.6634615384615384
49.68,-0.7678504672897196,0.7678504672897196
35.56,-0.5766666666666667,0.5766666666666667
72.49,0.2717543859649122,0.2717543859649122
71.02,0.3657692307692307,0.3657692307692307
74.75,1.3359375,1.3359375
72.65,4.189285714285715,4.189285714285715
66.47,0.35653061224489796,0.35653061224489796
77.17,0.7946511627906977,0.7946511627906977
398.5,3.2393617021276597,3.2393617021276597
109.1,-0.6503205128205128,0.6503205128205128
38.02,-0.7814942528735631,0.7814942528735631
24.5,-0.8459119496855346,0.8459119496855346
76.14,-0.6095384615384616,0.6095384615384616
200.6,-0.49343434343434345,0.49343434343434345
40.11,-0.6890697674418604,0.6890697674418604
57.03,-0.18528571428571428,0.18528571428571428
70.44,-0.04810810810810814,0.04810810810810814
79.47,0.24171874999999998,0.24171874999999998
