ID,266,Abs
Sim,Relative Faults,Abs Relative Faults
70.64,0.023768115942028992,0.023768115942028992
58.36,-0.23210526315789473,0.23210526315789473
99.93,0.1619767441860466,0.1619767441860466
123.1,-0.5490842490842491,0.5490842490842491
103.6,-0.7747826086956521,0.7747826086956521
79.99,-0.7468670886075949,0.7468670886075949
61.94,-0.6079746835443038,0.6079746835443038
206.4,-0.4068965517241379,0.4068965517241379
254.5,0.5239520958083832,0.5239520958083832
139.2,0.9885714285714284,0.9885714285714284
81.72,0.276875,0.276875
52.46,0.5896969696969697,0.5896969696969697
41.49,0.5366666666666667,0.5366666666666667
37.48,-0.2351020408163266,0.2351020408163266
66.66,0.09278688524590159,0.09278688524590159
237.1,-0.2682098765432099,0.2682098765432099
191.2,-0.3047272727272728,0.3047272727272728
158.1,-0.6812499999999999,0.6812499999999999
136.6,-0.6651960784313725,0.6651960784313725
151.3,-0.6431603773584905,0.6431603773584905
148.6,-0.38083333333333336,0.38083333333333336
108.5,-0.3384146341463415,0.3384146341463415
127.2,-0.39999999999999997,0.39999999999999997
108.9,0.8457627118644069,0.8457627118644069
78.69,0.04919999999999997,0.04919999999999997
55.11,-0.09655737704918034,0.09655737704918034
101.5,-0.0514018691588785,0.0514018691588785
436.9,0.06043689320388344,0.06043689320388344
264.3,-0.6796363636363637,0.6796363636363637
154.4,-0.3168141592920354,0.3168141592920354
274.8,-0.7119496855345913,0.7119496855345913
469.6,-0.5818343722172752,0.5818343722172752
403.9,0.8359090909090908,0.8359090909090908
161.0,0.9166666666666666,0.9166666666666666
98.88,-0.18280991735537194,0.18280991735537194
84.85,0.6317307692307691,0.6317307692307691
69.31,-0.12265822784810124,0.12265822784810124
59.42,-0.04161290322580642,0.04161290322580642
201.7,-0.025603864734299573,0.025603864734299573
306.1,-0.08898809523809517,0.08898809523809517
170.4,-0.524022346368715,0.524022346368715
162.5,-0.609375,0.609375
155.1,-0.2752336448598131,0.2752336448598131
105.2,0.25238095238095243,0.25238095238095243
95.78,0.6803508771929825,0.6803508771929825
62.07,0.19365384615384615,0.19365384615384615
46.02,0.4381250000000001,0.4381250000000001
40.25,1.875,1.875
37.4,-0.23673469387755106,0.23673469387755106
36.44,-0.15255813953488379,0.15255813953488379
108.1,0.14999999999999994,0.14999999999999994
241.5,-0.22596153846153846,0.22596153846153846
141.7,-0.18563218390804603,0.18563218390804603
91.26,-0.4260377358490566,0.4260377358490566
88.61,-0.5455897435897435,0.5455897435897435
236.5,-0.4027777777777778,0.4027777777777778
156.9,0.2162790697674419,0.2162790697674419
89.79,0.2827142857142858,0.2827142857142858
51.97,-0.2977027027027027,0.2977027027027027
36.61,-0.42796875,0.42796875
