ID,34,Abs
Sim,Relative Faults,Abs Relative Faults
104.9,0.5202898550724638,0.5202898550724638
89.92,0.18315789473684213,0.18315789473684213
139.9,0.6267441860465117,0.6267441860465117
247.6,-0.09304029304029306,0.09304029304029306
172.3,-0.6254347826086957,0.6254347826086957
66.8,-0.7886075949367088,0.7886075949367088
70.77,-0.5520886075949367,0.5520886075949367
542.6,0.5591954022988507,0.5591954022988507
202.9,0.21497005988023957,0.21497005988023957
51.04,-0.27085714285714285,0.27085714285714285
48.88,-0.23624999999999996,0.23624999999999996
44.1,0.3363636363636364,0.3363636363636364
36.01,0.3337037037037036,0.3337037037037036
29.95,-0.38877551020408163,0.38877551020408163
115.2,0.8885245901639345,0.8885245901639345
468.6,0.44629629629629636,0.44629629629629636
186.3,-0.3225454545454545,0.3225454545454545
262.0,-0.4717741935483871,0.4717741935483871
144.2,-0.6465686274509804,0.6465686274509804
284.1,-0.3299528301886792,0.3299528301886792
209.1,-0.12875000000000003,0.12875000000000003
112.8,-0.3121951219512195,0.3121951219512195
271.3,0.27971698113207555,0.27971698113207555
80.12,0.35796610169491533,0.35796610169491533
71.79,-0.042799999999999915,0.042799999999999915
68.37,0.12081967213114761,0.12081967213114761
111.9,0.04579439252336454,0.04579439252336454
701.5,0.7026699029126213,0.7026699029126213
407.6,-0.5059393939393939,0.5059393939393939
98.43,-0.5644690265486725,0.5644690265486725
651.2,-0.3174004192872117,0.3174004192872117
920.4,-0.18040961709706146,0.18040961709706146
145.6,-0.3381818181818182,0.3381818181818182
156.7,0.8654761904761903,0.8654761904761903
209.7,0.7330578512396694,0.7330578512396694
142.5,1.7403846153846154,1.7403846153846154
88.58,0.1212658227848101,0.1212658227848101
78.17,0.2608064516129033,0.2608064516129033
427.3,1.0642512077294686,1.0642512077294686
248.0,-0.2619047619047619,0.2619047619047619
196.4,-0.4513966480446927,0.4513966480446927
295.9,-0.2887019230769231,0.2887019230769231
101.5,-0.5257009345794392,0.5257009345794392
58.44,-0.3042857142857143,0.3042857142857143
95.26,0.6712280701754387,0.6712280701754387
40.87,-0.2140384615384616,0.2140384615384616
35.41,0.1065624999999999,0.1065624999999999
29.63,1.1164285714285713,1.1164285714285713
24.18,-0.5065306122448979,0.5065306122448979
32.74,-0.23860465116279064,0.23860465116279064
218.7,1.326595744680851,1.326595744680851
326.7,0.04711538461538458,0.04711538461538458
80.58,-0.536896551724138,0.536896551724138
65.4,-0.5886792452830188,0.5886792452830188
163.6,-0.16102564102564104,0.16102564102564104
381.8,-0.03585858585858583,0.03585858585858583
64.78,-0.4978294573643411,0.4978294573643411
34.05,-0.5135714285714286,0.5135714285714286
48.36,-0.3464864864864865,0.3464864864864865
48.25,-0.24609375,0.24609375
