ID,234,Abs
Sim,Relative Faults,Abs Relative Faults
108.4,0.5710144927536233,0.5710144927536233
107.1,0.4092105263157894,0.4092105263157894
121.4,0.41162790697674423,0.41162790697674423
160.8,-0.41098901098901097,0.41098901098901097
113.6,-0.7530434782608695,0.7530434782608695
116.2,-0.6322784810126583,0.6322784810126583
225.6,0.42784810126582273,0.42784810126582273
509.2,0.46321839080459765,0.46321839080459765
178.8,0.0706586826347306,0.0706586826347306
108.7,0.5528571428571429,0.5528571428571429
111.6,0.7437499999999999,0.7437499999999999
92.43,1.800909090909091,1.800909090909091
83.29,2.084814814814815,2.084814814814815
77.46,0.5808163265306121,0.5808163265306121
104.9,0.719672131147541,0.719672131147541
209.1,-0.35462962962962963,0.35462962962962963
141.7,-0.4847272727272728,0.4847272727272728
188.3,-0.6203629032258065,0.6203629032258065
202.3,-0.5041666666666667,0.5041666666666667
271.2,-0.36037735849056607,0.36037735849056607
173.9,-0.27541666666666664,0.27541666666666664
122.8,-0.25121951219512195,0.25121951219512195
203.8,-0.03867924528301882,0.03867924528301882
109.6,0.8576271186440677,0.8576271186440677
93.89,0.2518666666666667,0.2518666666666667
91.83,0.5054098360655738,0.5054098360655738
96.51,-0.09803738317757005,0.09803738317757005
327.3,-0.20558252427184462,0.20558252427184462
180.3,-0.7814545454545455,0.7814545454545455
145.0,-0.3584070796460177,0.3584070796460177
528.2,-0.4463312368972746,0.4463312368972746
694.8,-0.38130008904719503,0.38130008904719503
175.9,-0.20045454545454544,0.20045454545454544
148.3,0.7654761904761906,0.7654761904761906
192.8,0.5933884297520662,0.5933884297520662
137.7,1.6480769230769228,1.6480769230769228
125.2,0.5848101265822785,0.5848101265822785
123.2,0.9870967741935485,0.9870967741935485
317.2,0.532367149758454,0.532367149758454
145.5,-0.5669642857142857,0.5669642857142857
165.5,-0.5377094972067039,0.5377094972067039
264.2,-0.3649038461538462,0.3649038461538462
198.0,-0.07476635514018691,0.07476635514018691
132.6,0.5785714285714285,0.5785714285714285
135.7,1.3807017543859648,1.3807017543859648
102.7,0.9750000000000001,0.9750000000000001
86.49,1.7028124999999998,1.7028124999999998
81.17,4.797857142857143,4.797857142857143
77.53,0.5822448979591837,0.5822448979591837
81.71,0.9002325581395347,0.9002325581395347
173.6,0.8468085106382978,0.8468085106382978
141.3,-0.5471153846153846,0.5471153846153846
86.95,-0.5002873563218391,0.5002873563218391
94.1,-0.40817610062893084,0.40817610062893084
310.0,0.5897435897435898,0.5897435897435898
301.0,-0.2398989898989899,0.2398989898989899
101.2,-0.21550387596899223,0.21550387596899223
86.39,0.23414285714285715,0.23414285714285715
70.55,-0.04662162162162166,0.04662162162162166
69.57,0.0870312499999999,0.0870312499999999
