ID,272,Abs
Sim,Relative Faults,Abs Relative Faults
96.45,0.3978260869565218,0.3978260869565218
100.3,0.3197368421052631,0.3197368421052631
148.1,0.7220930232558139,0.7220930232558139
132.3,-0.5153846153846153,0.5153846153846153
98.89,-0.7850217391304348,0.7850217391304348
100.4,-0.6822784810126582,0.6822784810126582
222.1,0.4056962025316455,0.4056962025316455
510.8,0.467816091954023,0.467816091954023
142.6,-0.14610778443113775,0.14610778443113775
81.23,0.16042857142857148,0.16042857142857148
119.6,0.8687499999999999,0.8687499999999999
79.28,1.4024242424242424,1.4024242424242424
72.78,1.6955555555555557,1.6955555555555557
67.61,0.37979591836734694,0.37979591836734694
159.4,1.6131147540983608,1.6131147540983608
230.4,-0.28888888888888886,0.28888888888888886
122.1,-0.556,0.556
200.3,-0.5961693548387097,0.5961693548387097
186.9,-0.5419117647058823,0.5419117647058823
248.7,-0.4134433962264151,0.4134433962264151
142.2,-0.40750000000000003,0.40750000000000003
97.11,-0.4078658536585366,0.4078658536585366
229.5,0.08254716981132075,0.08254716981132075
85.23,0.4445762711864407,0.4445762711864407
82.54,0.10053333333333342,0.10053333333333342
87.52,0.43475409836065565,0.43475409836065565
129.9,0.2140186915887851,0.2140186915887851
442.5,0.07402912621359223,0.07402912621359223
149.1,-0.8192727272727273,0.8192727272727273
110.5,-0.5110619469026548,0.5110619469026548
548.3,-0.42526205450733756,0.42526205450733756
717.5,-0.36108637577916297,0.36108637577916297
108.9,-0.505,0.505
117.9,0.40357142857142864,0.40357142857142864
246.1,1.033884297520661,1.033884297520661
121.2,1.330769230769231,1.330769230769231
103.8,0.31392405063291134,0.31392405063291134
102.6,0.6548387096774193,0.6548387096774193
364.0,0.7584541062801933,0.7584541062801933
105.8,-0.6851190476190476,0.6851190476190476
161.4,-0.5491620111731843,0.5491620111731843
253.2,-0.3913461538461539,0.3913461538461539
151.1,-0.29392523364485984,0.29392523364485984
115.3,0.37261904761904757,0.37261904761904757
121.7,1.1350877192982456,1.1350877192982456
85.31,0.6405769230769232,0.6405769230769232
77.82,1.4318749999999998,1.4318749999999998
73.56,4.2542857142857144,4.2542857142857144
66.37,0.35448979591836743,0.35448979591836743
79.67,0.8527906976744186,0.8527906976744186
274.3,1.918085106382979,1.918085106382979
119.2,-0.617948717948718,0.617948717948718
69.63,-0.5998275862068966,0.5998275862068966
96.98,-0.390062893081761,0.390062893081761
332.7,0.7061538461538461,0.7061538461538461
296.7,-0.2507575757575758,0.2507575757575758
77.33,-0.40054263565891474,0.40054263565891474
82.78,0.18257142857142858,0.18257142857142858
103.4,0.39729729729729735,0.39729729729729735
85.29,0.3326562500000001,0.3326562500000001
