ID,68,Abs
Sim,Relative Faults,Abs Relative Faults
154.6,1.2405797101449274,1.2405797101449274
157.1,1.0671052631578946,1.0671052631578946
174.4,1.0279069767441862,1.0279069767441862
296.3,0.08534798534798539,0.08534798534798539
156.6,-0.6595652173913042,0.6595652173913042
145.4,-0.539873417721519,0.539873417721519
215.2,0.36202531645569613,0.36202531645569613
516.7,0.48477011494252886,0.48477011494252886
202.5,0.2125748502994012,0.2125748502994012
141.7,1.024285714285714,1.024285714285714
159.5,1.4921875,1.4921875
140.5,3.257575757575758,3.257575757575758
133.0,3.925925925925926,3.925925925925926
127.4,1.6,1.6
138.1,1.263934426229508,1.263934426229508
439.1,0.35524691358024696,0.35524691358024696
162.2,-0.4101818181818182,0.4101818181818182
230.2,-0.5358870967741935,0.5358870967741935
200.9,-0.5075980392156862,0.5075980392156862
258.6,-0.39009433962264145,0.39009433962264145
186.0,-0.225,0.225
149.5,-0.08841463414634146,0.08841463414634146
280.4,0.32264150943396214,0.32264150943396214
142.4,1.4135593220338984,1.4135593220338984
139.8,0.8640000000000001,0.8640000000000001
141.8,1.3245901639344264,1.3245901639344264
153.7,0.436448598130841,0.436448598130841
558.9,0.35655339805825237,0.35655339805825237
233.4,-0.7170909090909091,0.7170909090909091
154.5,-0.3163716814159292,0.3163716814159292
525.4,-0.449266247379455,0.449266247379455
710.8,-0.3670525378450579,0.3670525378450579
176.4,-0.19818181818181815,0.19818181818181815
180.9,1.1535714285714287,1.1535714285714287
211.7,0.749586776859504,0.749586776859504
176.5,2.394230769230769,2.394230769230769
172.7,1.1860759493670885,1.1860759493670885
174.1,1.808064516129032,1.808064516129032
521.0,1.5169082125603865,1.5169082125603865
233.1,-0.30625,0.30625
214.1,-0.40195530726256984,0.40195530726256984
297.7,-0.28437500000000004,0.28437500000000004
187.8,-0.12242990654205602,0.12242990654205602
170.0,1.0238095238095237,1.0238095238095237
187.9,2.2964912280701757,2.2964912280701757
150.6,1.896153846153846,1.896153846153846
145.2,3.5374999999999996,3.5374999999999996
139.4,8.957142857142857,8.957142857142857
132.6,1.7061224489795916,1.7061224489795916
130.5,2.0348837209302326,2.0348837209302326
329.9,2.509574468085106,2.509574468085106
253.6,-0.1871794871794872,0.1871794871794872
125.4,-0.27931034482758615,0.27931034482758615
133.8,-0.15849056603773579,0.15849056603773579
312.7,0.6035897435897435,0.6035897435897435
332.3,-0.16085858585858584,0.16085858585858584
128.2,-0.006201550387596988,0.006201550387596988
121.8,0.74,0.74
135.1,0.8256756756756756,0.8256756756756756
121.4,0.8968750000000001,0.8968750000000001
