ID,440,Abs
Sim,Relative Faults,Abs Relative Faults
12.57,-0.8178260869565217,0.8178260869565217
20.68,-0.7278947368421053,0.7278947368421053
182.5,1.122093023255814,1.122093023255814
71.59,-0.7377655677655678,0.7377655677655678
24.28,-0.9472173913043479,0.9472173913043479
15.78,-0.9500632911392406,0.9500632911392406
22.39,-0.8582911392405064,0.8582911392405064
250.6,-0.2798850574712644,0.2798850574712644
157.0,-0.059880239520958084,0.059880239520958084
18.17,-0.7404285714285714,0.7404285714285714
10.76,-0.831875,0.831875
12.91,-0.6087878787878788,0.6087878787878788
9.226,-0.6582962962962964,0.6582962962962964
8.491,-0.8267142857142857,0.8267142857142857
81.91,0.34278688524590156,0.34278688524590156
352.9,0.08919753086419746,0.08919753086419746
58.49,-0.7873090909090908,0.7873090909090908
74.15,-0.8505040322580646,0.8505040322580646
61.28,-0.8498039215686275,0.8498039215686275
105.5,-0.7511792452830188,0.7511792452830188
79.32,-0.6695,0.6695
30.21,-0.8157926829268293,0.8157926829268293
132.3,-0.37594339622641504,0.37594339622641504
28.43,-0.518135593220339,0.518135593220339
10.52,-0.8597333333333333,0.8597333333333333
10.33,-0.8306557377049181,0.8306557377049181
278.5,1.602803738317757,1.602803738317757
486.6,0.18106796116504859,0.18106796116504859
99.09,-0.8798909090909091,0.8798909090909091
36.94,-0.8365486725663717,0.8365486725663717
252.3,-0.7355345911949686,0.7355345911949686
523.1,-0.5341941228851291,0.5341941228851291
134.7,-0.38772727272727275,0.38772727272727275
28.08,-0.6657142857142857,0.6657142857142857
34.19,-0.7174380165289257,0.7174380165289257
27.99,-0.4617307692307693,0.4617307692307693
23.62,-0.7010126582278481,0.7010126582278481
28.94,-0.533225806451613,0.533225806451613
420.2,1.029951690821256,1.029951690821256
209.7,-0.3758928571428572,0.3758928571428572
44.48,-0.875754189944134,0.875754189944134
119.6,-0.7124999999999999,0.7124999999999999
81.0,-0.6214953271028038,0.6214953271028038
34.21,-0.5927380952380952,0.5927380952380952
47.64,-0.16421052631578947,0.16421052631578947
29.3,-0.43653846153846154,0.43653846153846154
27.14,-0.15187499999999998,0.15187499999999998
25.05,0.7892857142857144,0.7892857142857144
22.8,-0.5346938775510204,0.5346938775510204
21.52,-0.49953488372093025,0.49953488372093025
261.3,1.7797872340425533,1.7797872340425533
175.5,-0.4375,0.4375
29.49,-0.8305172413793103,0.8305172413793103
25.22,-0.8413836477987422,0.8413836477987422
99.76,-0.48841025641025637,0.48841025641025637
229.1,-0.4214646464646465,0.4214646464646465
43.92,-0.6595348837209302,0.6595348837209302
24.39,-0.6515714285714286,0.6515714285714286
26.07,-0.6477027027027027,0.6477027027027027
27.1,-0.5765625,0.5765625
