ID,20,Abs
Sim,Relative Faults,Abs Relative Faults
88.04,0.27594202898550735,0.27594202898550735
84.98,0.11815789473684216,0.11815789473684216
223.3,1.5965116279069769,1.5965116279069769
254.2,-0.06886446886446891,0.06886446886446891
243.8,-0.47,0.47
95.58,-0.6975316455696203,0.6975316455696203
62.92,-0.6017721518987341,0.6017721518987341
622.5,0.7887931034482759,0.7887931034482759
195.3,0.16946107784431144,0.16946107784431144
63.3,-0.09571428571428575,0.09571428571428575
51.72,-0.19187500000000002,0.19187500000000002
48.15,0.45909090909090905,0.45909090909090905
40.23,0.4899999999999999,0.4899999999999999
35.06,-0.2844897959183673,0.2844897959183673
145.9,1.3918032786885246,1.3918032786885246
584.3,0.8033950617283949,0.8033950617283949
276.0,0.0036363636363636364,0.0036363636363636364
297.4,-0.40040322580645166,0.40040322580645166
160.1,-0.6075980392156863,0.6075980392156863
293.8,-0.30707547169811317,0.30707547169811317
240.5,0.0020833333333333333,0.0020833333333333333
123.3,-0.2481707317073171,0.2481707317073171
265.5,0.25235849056603776,0.25235849056603776
82.87,0.40457627118644074,0.40457627118644074
62.49,-0.16679999999999998,0.16679999999999998
59.89,-0.0181967213114754,0.0181967213114754
154.5,0.4439252336448598,0.4439252336448598
893.9,1.1696601941747573,1.1696601941747573
445.2,-0.46036363636363636,0.46036363636363636
129.2,-0.42831858407079654,0.42831858407079654
725.1,-0.23993710691823897,0.23993710691823897
962.1,-0.14327693677649153,0.14327693677649153
173.8,-0.20999999999999994,0.20999999999999994
173.4,1.0642857142857143,1.0642857142857143
149.8,0.23801652892561992,0.23801652892561992
99.7,0.9173076923076924,0.9173076923076924
87.0,0.10126582278481013,0.10126582278481013
83.58,0.3480645161290322,0.3480645161290322
637.6,2.080193236714976,2.080193236714976
277.1,-0.17529761904761898,0.17529761904761898
259.6,-0.27486033519553066,0.27486033519553066
318.8,-0.23365384615384613,0.23365384615384613
142.8,-0.3327102803738317,0.3327102803738317
67.15,-0.20059523809523802,0.20059523809523802
96.17,0.6871929824561404,0.6871929824561404
52.62,0.011923076923076873,0.011923076923076873
46.71,0.4596875,0.4596875
41.08,1.9342857142857142,1.9342857142857142
35.25,-0.28061224489795916,0.28061224489795916
31.11,-0.27651162790697675,0.27651162790697675
361.6,2.846808510638298,2.846808510638298
331.1,0.06121794871794879,0.06121794871794879
152.0,-0.12643678160919541,0.12643678160919541
110.3,-0.30628930817610067,0.30628930817610067
149.6,-0.23282051282051286,0.23282051282051286
450.3,0.13712121212121214,0.13712121212121214
96.55,-0.25155038759689924,0.25155038759689924
42.95,-0.3864285714285714,0.3864285714285714
42.42,-0.4267567567567567,0.4267567567567567
42.96,-0.32875,0.32875
