ID,75,Abs
Sim,Relative Faults,Abs Relative Faults
221.7,2.2130434782608694,2.2130434782608694
208.1,1.7381578947368421,1.7381578947368421
212.6,1.4720930232558138,1.4720930232558138
193.7,-0.2904761904761905,0.2904761904761905
181.6,-0.6052173913043478,0.6052173913043478
164.4,-0.479746835443038,0.479746835443038
148.0,-0.06329113924050633,0.06329113924050633
277.5,-0.2025862068965517,0.2025862068965517
173.7,0.040119760479041845,0.040119760479041845
152.9,1.1842857142857144,1.1842857142857144
140.9,1.2015625,1.2015625
132.5,3.015151515151515,3.015151515151515
124.5,3.611111111111111,3.611111111111111
115.8,1.363265306122449,1.363265306122449
119.7,0.9622950819672131,0.9622950819672131
201.6,-0.37777777777777777,0.37777777777777777
149.3,-0.45709090909090905,0.45709090909090905
150.5,-0.6965725806451613,0.6965725806451613
143.7,-0.6477941176470589,0.6477941176470589
166.5,-0.6073113207547169,0.6073113207547169
156.1,-0.34958333333333336,0.34958333333333336
153.2,-0.06585365853658544,0.06585365853658544
163.4,-0.2292452830188679,0.2292452830188679
155.0,1.6271186440677967,1.6271186440677967
147.1,0.9613333333333333,0.9613333333333333
145.9,1.3918032786885246,1.3918032786885246
136.3,0.2738317757009347,0.2738317757009347
347.3,-0.1570388349514563,0.1570388349514563
220.2,-0.733090909090909,0.733090909090909
199.6,-0.11681415929203542,0.11681415929203542
316.4,-0.6683438155136269,0.6683438155136269
523.6,-0.5337488869100623,0.5337488869100623
300.1,0.3640909090909092,0.3640909090909092
276.7,2.294047619047619,2.294047619047619
263.1,1.1743801652892565,1.1743801652892565
232.3,3.4673076923076924,3.4673076923076924
208.9,1.6443037974683545,1.6443037974683545
197.7,2.1887096774193546,2.1887096774193546
272.5,0.3164251207729469,0.3164251207729469
228.4,-0.3202380952380952,0.3202380952380952
208.2,-0.41843575418994416,0.41843575418994416
217.3,-0.47764423076923074,0.47764423076923074
193.8,-0.09439252336448593,0.09439252336448593
172.4,1.0523809523809524,1.0523809523809524
171.5,2.008771929824561,2.008771929824561
149.3,1.8711538461538464,1.8711538461538464
138.3,3.3218750000000004,3.3218750000000004
126.8,8.057142857142857,8.057142857142857
114.3,1.3326530612244898,1.3326530612244898
111.4,1.5906976744186048,1.5906976744186048
164.4,0.748936170212766,0.748936170212766
136.7,-0.5618589743589744,0.5618589743589744
112.6,-0.35287356321839086,0.35287356321839086
106.3,-0.3314465408805032,0.3314465408805032
108.1,-0.44564102564102565,0.44564102564102565
177.5,-0.5517676767676768,0.5517676767676768
120.0,-0.06976744186046512,0.06976744186046512
110.6,0.58,0.58
107.6,0.45405405405405397,0.45405405405405397
106.3,0.6609375,0.6609375
