ID,342,Abs
Sim,Relative Faults,Abs Relative Faults
36.48,-0.471304347826087,0.471304347826087
61.69,-0.18828947368421056,0.18828947368421056
240.3,1.794186046511628,1.794186046511628
102.6,-0.6241758241758242,0.6241758241758242
237.3,-0.4841304347826087,0.4841304347826087
52.66,-0.833354430379747,0.833354430379747
71.76,-0.5458227848101266,0.5458227848101266
677.6,0.9471264367816092,0.9471264367816092
188.9,0.13113772455089823,0.13113772455089823
26.17,-0.6261428571428571,0.6261428571428571
24.58,-0.6159375,0.6159375
24.7,-0.2515151515151515,0.2515151515151515
19.69,-0.27074074074074067,0.27074074074074067
18.95,-0.613265306122449,0.613265306122449
179.4,1.9409836065573771,1.9409836065573771
463.0,0.42901234567901236,0.42901234567901236
246.2,-0.10472727272727277,0.10472727272727277
363.1,-0.2679435483870967,0.2679435483870967
162.8,-0.6009803921568627,0.6009803921568627
310.5,-0.267688679245283,0.267688679245283
213.1,-0.11208333333333335,0.11208333333333335
84.26,-0.48621951219512194,0.48621951219512194
224.5,0.0589622641509434,0.0589622641509434
30.6,-0.4813559322033898,0.4813559322033898
29.01,-0.6132,0.6132
30.71,-0.4965573770491803,0.4965573770491803
301.0,1.8130841121495327,1.8130841121495327
630.6,0.5305825242718447,0.5305825242718447
384.3,-0.5341818181818182,0.5341818181818182
73.06,-0.6767256637168142,0.6767256637168142
850.1,-0.10890985324947587,0.10890985324947587
955.6,-0.14906500445235973,0.14906500445235973
89.69,-0.5923181818181819,0.5923181818181819
107.6,0.2809523809523809,0.2809523809523809
95.29,-0.21247933884297515,0.21247933884297515
46.36,-0.10846153846153847,0.10846153846153847
43.66,-0.4473417721518988,0.4473417721518988
82.86,0.3364516129032258,0.3364516129032258
561.3,1.7115942028985505,1.7115942028985505
168.2,-0.49940476190476196,0.49940476190476196
300.1,-0.16173184357541892,0.16173184357541892
367.6,-0.1163461538461538,0.1163461538461538
93.03,-0.5652803738317757,0.5652803738317757
47.41,-0.43559523809523815,0.43559523809523815
112.8,0.9789473684210526,0.9789473684210526
26.39,-0.4925,0.4925
24.64,-0.22999999999999998,0.22999999999999998
22.76,0.6257142857142858,0.6257142857142858
21.93,-0.5524489795918367,0.5524489795918367
22.13,-0.48534883720930233,0.48534883720930233
390.0,3.148936170212766,3.148936170212766
268.7,-0.13878205128205132,0.13878205128205132
158.3,-0.0902298850574712,0.0902298850574712
127.6,-0.1974842767295598,0.1974842767295598
234.3,0.20153846153846158,0.20153846153846158
454.4,0.14747474747474743,0.14747474747474743
63.47,-0.5079844961240311,0.5079844961240311
12.97,-0.8147142857142857,0.8147142857142857
18.82,-0.7456756756756757,0.7456756756756757
17.28,-0.73,0.73
