ID,190,Abs
Sim,Relative Faults,Abs Relative Faults
102.1,0.47971014492753616,0.47971014492753616
179.4,1.3605263157894738,1.3605263157894738
167.3,0.9453488372093024,0.9453488372093024
93.51,-0.6574725274725275,0.6574725274725275
134.0,-0.7086956521739131,0.7086956521739131
106.5,-0.6629746835443038,0.6629746835443038
221.7,0.40316455696202524,0.40316455696202524
611.7,0.7577586206896553,0.7577586206896553
174.7,0.04610778443113766,0.04610778443113766
73.14,0.044857142857142866,0.044857142857142866
89.58,0.3996875,0.3996875
77.51,1.3487878787878789,1.3487878787878789
61.31,1.2707407407407407,1.2707407407407407
56.11,0.14510204081632652,0.14510204081632652
284.5,3.6639344262295084,3.6639344262295084
137.4,-0.575925925925926,0.575925925925926
147.0,-0.46545454545454545,0.46545454545454545
255.4,-0.4850806451612903,0.4850806451612903
233.8,-0.42696078431372547,0.42696078431372547
289.5,-0.31721698113207547,0.31721698113207547
170.4,-0.29,0.29
95.73,-0.41628048780487803,0.41628048780487803
210.3,-0.008018867924528248,0.008018867924528248
80.65,0.366949152542373,0.366949152542373
80.67,0.07560000000000003,0.07560000000000003
87.27,0.43065573770491794,0.43065573770491794
436.6,3.080373831775701,3.080373831775701
214.5,-0.47936893203883496,0.47936893203883496
215.8,-0.7384242424242424,0.7384242424242424
118.5,-0.4756637168141593,0.4756637168141593
665.4,-0.3025157232704403,0.3025157232704403
827.2,-0.2634016028495102,0.2634016028495102
124.7,-0.43318181818181817,0.43318181818181817
125.5,0.49404761904761907,0.49404761904761907
212.4,0.7553719008264463,0.7553719008264463
116.6,1.2423076923076921,1.2423076923076921
104.8,0.3265822784810126,0.3265822784810126
252.4,3.070967741935484,3.070967741935484
335.4,0.6202898550724637,0.6202898550724637
106.8,-0.6821428571428572,0.6821428571428572
192.8,-0.4614525139664804,0.4614525139664804
325.9,-0.21658653846153852,0.21658653846153852
163.7,-0.23504672897196266,0.23504672897196266
130.9,0.5583333333333333,0.5583333333333333
135.9,1.3842105263157896,1.3842105263157896
76.01,0.46173076923076933,0.46173076923076933
64.04,1.0012500000000002,1.0012500000000002
58.84,3.2028571428571433,3.2028571428571433
52.76,0.07673469387755098,0.07673469387755098
66.45,0.5453488372093024,0.5453488372093024
354.8,2.774468085106383,2.774468085106383
111.7,-0.6419871794871795,0.6419871794871795
65.83,-0.6216666666666667,0.6216666666666667
85.33,-0.4633333333333333,0.4633333333333333
355.4,0.8225641025641024,0.8225641025641024
345.9,-0.12651515151515158,0.12651515151515158
64.5,-0.5,0.5
46.95,-0.32928571428571424,0.32928571428571424
53.57,-0.2760810810810811,0.2760810810810811
57.09,-0.10796874999999995,0.10796874999999995
