ID,275,Abs
Sim,Relative Faults,Abs Relative Faults
41.78,-0.39449275362318836,0.39449275362318836
39.93,-0.47460526315789475,0.47460526315789475
123.0,0.43023255813953487,0.43023255813953487
159.5,-0.4157509157509158,0.4157509157509158
226.4,-0.5078260869565218,0.5078260869565218
52.68,-0.8332911392405064,0.8332911392405064
62.64,-0.6035443037974684,0.6035443037974684
713.3,1.0497126436781608,1.0497126436781608
103.7,-0.37904191616766464,0.37904191616766464
26.7,-0.6185714285714285,0.6185714285714285
26.71,-0.58265625,0.58265625
23.68,-0.2824242424242424,0.2824242424242424
19.97,-0.2603703703703704,0.2603703703703704
17.93,-0.6340816326530613,0.6340816326530613
171.0,1.8032786885245902,1.8032786885245902
465.3,0.43611111111111117,0.43611111111111117
241.4,-0.12218181818181816,0.12218181818181816
322.9,-0.34899193548387103,0.34899193548387103
137.0,-0.6642156862745098,0.6642156862745098
313.2,-0.2613207547169812,0.2613207547169812
199.8,-0.16749999999999995,0.16749999999999995
91.23,-0.4437195121951219,0.4437195121951219
238.1,0.12311320754716978,0.12311320754716978
30.04,-0.4908474576271187,0.4908474576271187
26.43,-0.6476,0.6476
29.16,-0.5219672131147541,0.5219672131147541
115.4,0.07850467289719631,0.07850467289719631
737.6,0.7902912621359224,0.7902912621359224
373.0,-0.5478787878787879,0.5478787878787879
68.89,-0.6951769911504425,0.6951769911504425
852.2,-0.10670859538784062,0.10670859538784062
896.7,-0.20151380231522703,0.20151380231522703
73.16,-0.6674545454545455,0.6674545454545455
119.4,0.4214285714285715,0.4214285714285715
178.0,0.47107438016528924,0.47107438016528924
69.9,0.34423076923076934,0.34423076923076934
40.16,-0.4916455696202532,0.4916455696202532
41.47,-0.33112903225806456,0.33112903225806456
481.9,1.3280193236714974,1.3280193236714974
143.6,-0.5726190476190476,0.5726190476190476
308.9,-0.13715083798882688,0.13715083798882688
321.0,-0.2283653846153846,0.2283653846153846
71.27,-0.66696261682243,0.66696261682243
41.0,-0.5119047619047619,0.5119047619047619
82.62,0.4494736842105264,0.4494736842105264
27.01,-0.48057692307692307,0.48057692307692307
24.76,-0.22624999999999995,0.22624999999999995
22.41,0.6007142857142858,0.6007142857142858
19.99,-0.5920408163265306,0.5920408163265306
34.31,-0.2020930232558139,0.2020930232558139
354.4,2.7702127659574467,2.7702127659574467
261.1,-0.16314102564102556,0.16314102564102556
148.6,-0.1459770114942529,0.1459770114942529
106.8,-0.32830188679245287,0.32830188679245287
198.3,0.01692307692307698,0.01692307692307698
423.2,0.06868686868686866,0.06868686868686866
57.35,-0.5554263565891473,0.5554263565891473
14.42,-0.7939999999999999,0.7939999999999999
35.98,-0.5137837837837839,0.5137837837837839
30.25,-0.52734375,0.52734375
