ID,221,Abs
Sim,Relative Faults,Abs Relative Faults
40.03,-0.4198550724637681,0.4198550724637681
40.09,-0.4725,0.4725
81.52,-0.052093023255814,0.052093023255814
173.5,-0.36446886446886445,0.36446886446886445
236.0,-0.48695652173913045,0.48695652173913045
151.8,-0.519620253164557,0.519620253164557
274.1,0.7348101265822786,0.7348101265822786
802.1,1.3048850574712645,1.3048850574712645
321.4,0.9245508982035927,0.9245508982035927
68.96,-0.014857142857142947,0.014857142857142947
46.92,-0.266875,0.266875
53.38,0.6175757575757577,0.6175757575757577
34.63,0.2825925925925927,0.2825925925925927
31.68,-0.35346938775510206,0.35346938775510206
57.83,-0.05196721311475413,0.05196721311475413
377.7,0.16574074074074072,0.16574074074074072
295.5,0.07454545454545454,0.07454545454545454
449.7,-0.0933467741935484,0.0933467741935484
378.6,-0.0720588235294117,0.0720588235294117
412.9,-0.02617924528301892,0.02617924528301892
254.0,0.058333333333333334,0.058333333333333334
106.1,-0.3530487804878049,0.3530487804878049
228.2,0.07641509433962258,0.07641509433962258
61.81,0.04762711864406784,0.04762711864406784
32.18,-0.5709333333333333,0.5709333333333333
31.46,-0.4842622950819672,0.4842622950819672
67.07,-0.37317757009345803,0.37317757009345803
491.4,0.19271844660194168,0.19271844660194168
393.3,-0.5232727272727272,0.5232727272727272
176.3,-0.21991150442477872,0.21991150442477872
939.0,-0.015723270440251572,0.015723270440251572
1033.0,-0.08014247551202137,0.08014247551202137
223.6,0.016363636363636337,0.016363636363636337
84.08,0.0009523809523809321,0.0009523809523809321
134.0,0.10743801652892562,0.10743801652892562
66.14,0.27192307692307693,0.27192307692307693
46.22,-0.4149367088607595,0.4149367088607595
45.96,-0.2587096774193548,0.2587096774193548
336.9,0.6275362318840578,0.6275362318840578
261.2,-0.22261904761904766,0.22261904761904766
309.7,-0.13491620111731847,0.13491620111731847
500.8,0.20384615384615387,0.20384615384615387
239.4,0.11869158878504675,0.11869158878504675
169.3,1.0154761904761906,1.0154761904761906
220.6,2.8701754385964913,2.8701754385964913
80.65,0.5509615384615386,0.5509615384615386
45.49,0.42156250000000006,0.42156250000000006
38.13,1.7235714285714288,1.7235714285714288
35.38,-0.27795918367346933,0.27795918367346933
34.47,-0.19837209302325584,0.19837209302325584
204.1,1.1712765957446807,1.1712765957446807
331.1,0.06121794871794879,0.06121794871794879
175.5,0.008620689655172414,0.008620689655172414
234.3,0.4735849056603774,0.4735849056603774
569.7,1.9215384615384619,1.9215384615384619
586.2,0.4803030303030304,0.4803030303030304
135.7,0.05193798449612394,0.05193798449612394
60.23,-0.13957142857142862,0.13957142857142862
37.25,-0.4966216216216216,0.4966216216216216
32.99,-0.48453124999999997,0.48453124999999997
