ID,347,Abs
Sim,Relative Faults,Abs Relative Faults
61.87,-0.10333333333333337,0.10333333333333337
63.2,-0.16842105263157892,0.16842105263157892
142.2,0.6534883720930231,0.6534883720930231
240.9,-0.11758241758241757,0.11758241758241757
98.86,-0.7850869565217391,0.7850869565217391
63.71,-0.7983860759493671,0.7983860759493671
92.71,-0.41322784810126584,0.41322784810126584
443.4,0.2741379310344827,0.2741379310344827
159.1,-0.04730538922155692,0.04730538922155692
56.56,-0.19199999999999998,0.19199999999999998
58.18,-0.0909375,0.0909375
55.33,0.6766666666666666,0.6766666666666666
52.02,0.9266666666666667,0.9266666666666667
49.58,0.011836734693877516,0.011836734693877516
122.0,1.0,1.0
414.3,0.27870370370370373,0.27870370370370373
125.0,-0.5454545454545454,0.5454545454545454
200.7,-0.5953629032258064,0.5953629032258064
112.1,-0.7252450980392157,0.7252450980392157
209.7,-0.5054245283018868,0.5054245283018868
139.6,-0.41833333333333333,0.41833333333333333
75.24,-0.541219512195122,0.541219512195122
204.0,-0.03773584905660377,0.03773584905660377
57.43,-0.026610169491525427,0.026610169491525427
56.14,-0.25146666666666667,0.25146666666666667
56.54,-0.07311475409836067,0.07311475409836067
121.3,0.13364485981308408,0.13364485981308408
724.8,0.7592233009708736,0.7592233009708736
238.8,-0.7105454545454546,0.7105454545454546
70.0,-0.6902654867256637,0.6902654867256637
527.2,-0.4473794549266247,0.4473794549266247
685.9,-0.3892252894033838,0.3892252894033838
78.59,-0.6427727272727273,0.6427727272727273
92.43,0.10035714285714294,0.10035714285714294
86.15,-0.2880165289256198,0.2880165289256198
71.61,0.37711538461538463,0.37711538461538463
70.25,-0.11075949367088607,0.11075949367088607
71.78,0.157741935483871,0.157741935483871
529.6,1.5584541062801933,1.5584541062801933
199.0,-0.40773809523809523,0.40773809523809523
159.7,-0.5539106145251397,0.5539106145251397
233.7,-0.4382211538461539,0.4382211538461539
90.15,-0.5787383177570093,0.5787383177570093
68.01,-0.1903571428571428,0.1903571428571428
96.02,0.6845614035087718,0.6845614035087718
58.58,0.12653846153846152,0.12653846153846152
56.18,0.755625,0.755625
53.44,2.817142857142857,2.817142857142857
50.46,0.029795918367346956,0.029795918367346956
49.3,0.14651162790697667,0.14651162790697667
318.2,2.3851063829787233,2.3851063829787233
194.7,-0.3759615384615385,0.3759615384615385
77.01,-0.5574137931034483,0.5574137931034483
74.66,-0.5304402515723271,0.5304402515723271
191.2,-0.019487179487179547,0.019487179487179547
296.2,-0.25202020202020203,0.25202020202020203
59.81,-0.5363565891472868,0.5363565891472868
45.22,-0.35400000000000004,0.35400000000000004
45.36,-0.387027027027027,0.387027027027027
45.64,-0.286875,0.286875
