ID,381,Abs
Sim,Relative Faults,Abs Relative Faults
174.6,1.5304347826086955,1.5304347826086955
135.9,0.7881578947368422,0.7881578947368422
126.2,0.4674418604651163,0.4674418604651163
150.7,-0.447985347985348,0.447985347985348
121.5,-0.7358695652173913,0.7358695652173913
99.43,-0.6853481012658228,0.6853481012658228
136.6,-0.13544303797468357,0.13544303797468357
494.4,0.42068965517241375,0.42068965517241375
494.9,1.9634730538922154,1.9634730538922154
241.9,2.455714285714286,2.455714285714286
159.7,1.4953124999999998,1.4953124999999998
134.3,3.0696969696969703,3.0696969696969703
97.43,2.608518518518519,2.608518518518519
66.59,0.3589795918367348,0.3589795918367348
63.6,0.042622950819672156,0.042622950819672156
161.1,-0.5027777777777778,0.5027777777777778
170.2,-0.38109090909090915,0.38109090909090915
213.0,-0.5705645161290323,0.5705645161290323
336.8,-0.1745098039215686,0.1745098039215686
429.9,0.013915094339622588,0.013915094339622588
377.0,0.5708333333333333,0.5708333333333333
278.4,0.6975609756097559,0.6975609756097559
308.2,0.45377358490566033,0.45377358490566033
228.6,2.8745762711864407,2.8745762711864407
147.7,0.9693333333333332,0.9693333333333332
115.7,0.8967213114754099,0.8967213114754099
110.9,0.03644859813084118,0.03644859813084118
315.5,-0.2342233009708738,0.2342233009708738
281.0,-0.6593939393939394,0.6593939393939394
206.7,-0.08539823008849562,0.08539823008849562
488.1,-0.48836477987421384,0.48836477987421384
838.1,-0.2536954585930543,0.2536954585930543
720.5,2.275,2.275
323.9,2.8559523809523806,2.8559523809523806
254.2,1.1008264462809916,1.1008264462809916
209.9,3.036538461538462,3.036538461538462
152.1,0.9253164556962025,0.9253164556962025
120.6,0.9451612903225806,0.9451612903225806
174.1,-0.15893719806763287,0.15893719806763287
294.9,-0.12232142857142864,0.12232142857142864
160.2,-0.5525139664804469,0.5525139664804469
245.6,-0.4096153846153846,0.4096153846153846
331.2,0.5476635514018691,0.5476635514018691
227.8,1.711904761904762,1.711904761904762
207.1,2.6333333333333333,2.6333333333333333
142.9,1.748076923076923,1.748076923076923
103.0,2.21875,2.21875
81.69,4.835,4.835
63.39,0.2936734693877551,0.2936734693877551
49.54,0.15209302325581395,0.15209302325581395
70.37,-0.2513829787234042,0.2513829787234042
225.2,-0.2782051282051282,0.2782051282051282
136.8,-0.2137931034482758,0.2137931034482758
99.21,-0.37603773584905664,0.37603773584905664
256.2,0.3138461538461538,0.3138461538461538
510.6,0.2893939393939394,0.2893939393939394
287.1,1.2255813953488375,1.2255813953488375
182.7,1.6099999999999999,1.6099999999999999
137.3,0.8554054054054056,0.8554054054054056
119.8,0.871875,0.871875
