ID,235,Abs
Sim,Relative Faults,Abs Relative Faults
98.28,0.42434782608695654,0.42434782608695654
99.57,0.3101315789473683,0.3101315789473683
101.6,0.18139534883720923,0.18139534883720923
304.9,0.11684981684981677,0.11684981684981677
135.9,-0.7045652173913044,0.7045652173913044
90.78,-0.7127215189873418,0.7127215189873418
97.47,-0.3831012658227848,0.3831012658227848
481.3,0.3830459770114943,0.3830459770114943
160.1,-0.041317365269461115,0.041317365269461115
88.93,0.2704285714285715,0.2704285714285715
89.82,0.4034374999999999,0.4034374999999999
83.82,1.5399999999999998,1.5399999999999998
79.47,1.9433333333333334,1.9433333333333334
76.06,0.5522448979591837,0.5522448979591837
89.65,0.4696721311475411,0.4696721311475411
573.1,0.7688271604938273,0.7688271604938273
144.6,-0.4741818181818182,0.4741818181818182
185.2,-0.6266129032258064,0.6266129032258064
124.2,-0.6955882352941177,0.6955882352941177
257.0,-0.3938679245283019,0.3938679245283019
169.2,-0.29500000000000004,0.29500000000000004
113.0,-0.31097560975609756,0.31097560975609756
249.5,0.17688679245283018,0.17688679245283018
90.09,0.526949152542373,0.526949152542373
87.9,0.17200000000000007,0.17200000000000007
88.72,0.4544262295081967,0.4544262295081967
101.5,-0.0514018691588785,0.0514018691588785
655.7,0.5915048543689322,0.5915048543689322
406.9,-0.5067878787878788,0.5067878787878788
93.88,-0.5846017699115045,0.5846017699115045
519.6,-0.4553459119496855,0.4553459119496855
732.5,-0.3477292965271594,0.3477292965271594
115.9,-0.47318181818181815,0.47318181818181815
157.2,0.8714285714285713,0.8714285714285713
145.7,0.2041322314049586,0.2041322314049586
120.7,1.3211538461538461,1.3211538461538461
119.6,0.5139240506329114,0.5139240506329114
121.3,0.9564516129032258,0.9564516129032258
327.4,0.5816425120772946,0.5816425120772946
338.7,0.008035714285714252,0.008035714285714252
201.2,-0.4379888268156425,0.4379888268156425
244.2,-0.41298076923076926,0.41298076923076926
116.0,-0.45794392523364486,0.45794392523364486
104.9,0.24880952380952387,0.24880952380952387
129.9,1.2789473684210528,1.2789473684210528
107.3,1.0634615384615385,1.0634615384615385
104.6,2.26875,2.26875
100.0,6.142857142857143,6.142857142857143
94.27,0.923877551020408,0.923877551020408
91.97,1.1388372093023256,1.1388372093023256
197.6,1.102127659574468,1.102127659574468
476.7,0.5278846153846154,0.5278846153846154
92.81,-0.46660919540229884,0.46660919540229884
79.6,-0.49937106918239,0.49937106918239
157.1,-0.1943589743589744,0.1943589743589744
312.0,-0.21212121212121213,0.21212121212121213
81.63,-0.3672093023255814,0.3672093023255814
71.66,0.023714285714285667,0.023714285714285667
78.04,0.05459459459459468,0.05459459459459468
74.71,0.1673437499999999,0.1673437499999999
