ID,120,Abs
Sim,Relative Faults,Abs Relative Faults
89.89,0.3027536231884058,0.3027536231884058
91.18,0.19973684210526324,0.19973684210526324
154.5,0.7965116279069767,0.7965116279069767
268.9,-0.015018315018315102,0.015018315018315102
201.2,-0.562608695652174,0.562608695652174
131.9,-0.5825949367088608,0.5825949367088608
131.6,-0.16708860759493674,0.16708860759493674
644.7,0.8525862068965518,0.8525862068965518
220.3,0.31916167664670664,0.31916167664670664
96.12,0.3731428571428572,0.3731428571428572
80.42,0.2565625,0.2565625
81.04,1.455757575757576,1.455757575757576
75.6,1.7999999999999998,1.7999999999999998
72.39,0.4773469387755102,0.4773469387755102
101.6,0.6655737704918032,0.6655737704918032
480.6,0.4833333333333334,0.4833333333333334
263.5,-0.04181818181818182,0.04181818181818182
301.7,-0.391733870967742,0.391733870967742
216.4,-0.4696078431372549,0.4696078431372549
299.8,-0.29292452830188676,0.29292452830188676
231.0,-0.0375,0.0375
131.3,-0.19939024390243895,0.19939024390243895
262.0,0.2358490566037736,0.2358490566037736
105.2,0.7830508474576272,0.7830508474576272
81.04,0.08053333333333342,0.08053333333333342
82.14,0.3465573770491803,0.3465573770491803
111.2,0.03925233644859816,0.03925233644859816
653.3,0.5856796116504853,0.5856796116504853
442.7,-0.4633939393939394,0.4633939393939394
157.1,-0.3048672566371682,0.3048672566371682
701.9,-0.26425576519916144,0.26425576519916144
896.5,-0.20169189670525378,0.20169189670525378
191.4,-0.12999999999999998,0.12999999999999998
132.7,0.5797619047619046,0.5797619047619046
150.6,0.24462809917355366,0.24462809917355366
112.6,1.1653846153846152,1.1653846153846152
103.6,0.3113924050632911,0.3113924050632911
106.0,0.7096774193548387,0.7096774193548387
492.1,1.3772946859903383,1.3772946859903383
313.6,-0.0666666666666666,0.0666666666666666
239.1,-0.33212290502793296,0.33212290502793296
379.3,-0.08822115384615382,0.08822115384615382
187.3,-0.12476635514018686,0.12476635514018686
119.6,0.42380952380952375,0.42380952380952375
155.0,1.719298245614035,1.719298245614035
91.22,0.7542307692307693,0.7542307692307693
83.74,1.6168749999999998,1.6168749999999998
80.26,4.732857142857143,4.732857142857143
76.4,0.5591836734693879,0.5591836734693879
75.25,0.75,0.75
281.4,1.9936170212765956,1.9936170212765956
371.4,0.19038461538461532,0.19038461538461532
146.0,-0.16091954022988506,0.16091954022988506
139.6,-0.12201257861635224,0.12201257861635224
265.3,0.3605128205128206,0.3605128205128206
453.4,0.14494949494949488,0.14494949494949488
113.8,-0.11782945736434111,0.11782945736434111
64.53,-0.07814285714285713,0.07814285714285713
63.74,-0.13864864864864862,0.13864864864864862
69.46,0.0853124999999999,0.0853124999999999
