ID,78,Abs
Sim,Relative Faults,Abs Relative Faults
131.0,0.8985507246376812,0.8985507246376812
132.6,0.744736842105263,0.744736842105263
138.7,0.6127906976744185,0.6127906976744185
312.5,0.1446886446886447,0.1446886446886447
177.9,-0.6132608695652174,0.6132608695652174
136.9,-0.5667721518987342,0.5667721518987342
123.9,-0.21582278481012654,0.21582278481012654
356.0,0.022988505747126436,0.022988505747126436
314.8,0.8850299401197605,0.8850299401197605
146.6,1.0942857142857143,1.0942857142857143
118.1,0.8453124999999999,0.8453124999999999
114.3,2.4636363636363634,2.4636363636363634
108.7,3.025925925925926,3.025925925925926
103.5,1.1122448979591837,1.1122448979591837
103.1,0.6901639344262294,0.6901639344262294
411.4,0.26975308641975304,0.26975308641975304
260.0,-0.05454545454545454,0.05454545454545454
193.4,-0.6100806451612903,0.6100806451612903
177.6,-0.5647058823529412,0.5647058823529412
219.0,-0.4834905660377358,0.4834905660377358
206.0,-0.14166666666666666,0.14166666666666666
153.2,-0.06585365853658544,0.06585365853658544
226.9,0.07028301886792455,0.07028301886792455
157.5,1.6694915254237288,1.6694915254237288
120.0,0.6,0.6
117.4,0.9245901639344263,0.9245901639344263
123.4,0.15327102803738324,0.15327102803738324
364.7,-0.11480582524271847,0.11480582524271847
545.7,-0.3385454545454545,0.3385454545454545
198.4,-0.1221238938053097,0.1221238938053097
379.7,-0.6019916142557652,0.6019916142557652
652.7,-0.4187889581478183,0.4187889581478183
397.4,0.8063636363636363,0.8063636363636363
174.3,1.0750000000000002,1.0750000000000002
170.5,0.4090909090909091,0.4090909090909091
157.2,2.023076923076923,2.023076923076923
149.1,0.8873417721518987,0.8873417721518987
149.7,1.4145161290322579,1.4145161290322579
282.1,0.36280193236714986,0.36280193236714986
531.5,0.5818452380952381,0.5818452380952381
201.4,-0.4374301675977654,0.4374301675977654
248.3,-0.40312499999999996,0.40312499999999996
219.6,0.026168224299065394,0.026168224299065394
143.4,0.7071428571428572,0.7071428571428572
153.2,1.6877192982456137,1.6877192982456137
127.0,1.4423076923076923,1.4423076923076923
118.1,2.690625,2.690625
112.4,7.028571428571429,7.028571428571429
106.5,1.1734693877551021,1.1734693877551021
104.6,1.4325581395348836,1.4325581395348836
157.5,0.675531914893617,0.675531914893617
384.7,0.2330128205128205,0.2330128205128205
146.8,-0.1563218390804597,0.1563218390804597
106.7,-0.3289308176100629,0.3289308176100629
137.5,-0.2948717948717949,0.2948717948717949
333.3,-0.1583333333333333,0.1583333333333333
152.7,0.18372093023255806,0.18372093023255806
94.91,0.3558571428571428,0.3558571428571428
86.04,0.1627027027027028,0.1627027027027028
84.94,0.32718749999999996,0.32718749999999996
