ID,211,Abs
Sim,Relative Faults,Abs Relative Faults
170.5,1.4710144927536233,1.4710144927536233
146.9,0.9328947368421053,0.9328947368421053
135.8,0.5790697674418606,0.5790697674418606
221.4,-0.18901098901098898,0.18901098901098898
81.89,-0.8219782608695653,0.8219782608695653
55.48,-0.8244303797468354,0.8244303797468354
104.1,-0.34113924050632916,0.34113924050632916
395.5,0.13649425287356323,0.13649425287356323
222.2,0.33053892215568853,0.33053892215568853
103.5,0.4785714285714286,0.4785714285714286
123.9,0.9359375000000001,0.9359375000000001
105.8,2.206060606060606,2.206060606060606
77.95,1.887037037037037,1.887037037037037
63.43,0.2944897959183673,0.2944897959183673
87.07,0.42737704918032776,0.42737704918032776
270.1,-0.16635802469135796,0.16635802469135796
84.34,-0.6933090909090909,0.6933090909090909
131.0,-0.7358870967741935,0.7358870967741935
169.6,-0.5843137254901961,0.5843137254901961
233.5,-0.4492924528301887,0.4492924528301887
194.0,-0.19166666666666668,0.19166666666666668
163.6,-0.002439024390243937,0.002439024390243937
309.4,0.45943396226415084,0.45943396226415084
157.4,1.6677966101694917,1.6677966101694917
126.2,0.6826666666666668,0.6826666666666668
111.9,0.8344262295081968,0.8344262295081968
114.8,0.07289719626168222,0.07289719626168222
500.7,0.2152912621359223,0.2152912621359223
206.9,-0.7492121212121212,0.7492121212121212
84.52,-0.6260176991150443,0.6260176991150443
450.5,-0.5277777777777778,0.5277777777777778
759.9,-0.32333036509349955,0.32333036509349955
268.4,0.2199999999999999,0.2199999999999999
220.6,1.6261904761904762,1.6261904761904762
306.5,1.5330578512396693,1.5330578512396693
224.1,3.3096153846153844,3.3096153846153844
150.9,0.9101265822784811,0.9101265822784811
128.5,1.0725806451612903,1.0725806451612903
297.8,0.4386473429951691,0.4386473429951691
173.1,-0.48482142857142857,0.48482142857142857
85.52,-0.7611173184357543,0.7611173184357543
201.6,-0.5153846153846154,0.5153846153846154
135.3,-0.36775700934579436,0.36775700934579436
76.79,-0.08583333333333326,0.08583333333333326
85.6,0.5017543859649122,0.5017543859649122
63.19,0.21519230769230765,0.21519230769230765
60.38,0.8868750000000001,0.8868750000000001
61.33,3.380714285714286,3.380714285714286
51.94,0.059999999999999956,0.059999999999999956
49.57,0.1527906976744186,0.1527906976744186
153.2,0.6297872340425531,0.6297872340425531
175.7,-0.4368589743589744,0.4368589743589744
31.13,-0.8210919540229885,0.8210919540229885
34.45,-0.7833333333333333,0.7833333333333333
185.7,-0.04769230769230775,0.04769230769230775
265.4,-0.32979797979797987,0.32979797979797987
61.96,-0.5196899224806201,0.5196899224806201
55.16,-0.21200000000000005,0.21200000000000005
65.82,-0.11054054054054063,0.11054054054054063
71.6,0.11874999999999991,0.11874999999999991
