ID,497,Abs
Sim,Relative Faults,Abs Relative Faults
62.63,-0.09231884057971011,0.09231884057971011
118.2,0.5552631578947369,0.5552631578947369
191.8,1.230232558139535,1.230232558139535
94.25,-0.6547619047619048,0.6547619047619048
256.5,-0.4423913043478261,0.4423913043478261
64.3,-0.7965189873417721,0.7965189873417721
68.38,-0.5672151898734178,0.5672151898734178
747.0,1.146551724137931,1.146551724137931
137.7,-0.17544910179640724,0.17544910179640724
36.74,-0.4751428571428571,0.4751428571428571
37.65,-0.41171875,0.41171875
33.37,0.011212121212121135,0.011212121212121135
26.66,-0.012592592592592588,0.012592592592592588
23.56,-0.5191836734693878,0.5191836734693878
408.4,5.695081967213114,5.695081967213114
284.2,-0.12283950617283954,0.12283950617283954
261.6,-0.04872727272727265,0.04872727272727265
372.1,-0.24979838709677415,0.24979838709677415
150.4,-0.6313725490196079,0.6313725490196079
349.6,-0.17547169811320748,0.17547169811320748
231.4,-0.03583333333333331,0.03583333333333331
116.0,-0.2926829268292683,0.2926829268292683
250.6,0.18207547169811317,0.18207547169811317
45.78,-0.22406779661016948,0.22406779661016948
44.4,-0.40800000000000003,0.40800000000000003
50.45,-0.1729508196721311,0.1729508196721311
486.1,3.5429906542056075,3.5429906542056075
448.4,0.08834951456310675,0.08834951456310675
408.0,-0.5054545454545455,0.5054545454545455
88.53,-0.6082743362831858,0.6082743362831858
932.9,-0.022117400419287236,0.022117400419287236
949.3,-0.1546749777382013,0.1546749777382013
93.65,-0.5743181818181818,0.5743181818181818
159.7,0.9011904761904761,0.9011904761904761
175.7,0.45206611570247923,0.45206611570247923
70.35,0.3528846153846153,0.3528846153846153
60.81,-0.230253164556962,0.230253164556962
131.7,1.1241935483870966,1.1241935483870966
520.9,1.5164251207729467,1.5164251207729467
132.5,-0.6056547619047619,0.6056547619047619
362.1,0.011452513966480511,0.011452513966480511
348.7,-0.1617788461538462,0.1617788461538462
90.36,-0.5777570093457944,0.5777570093457944
52.69,-0.37273809523809526,0.37273809523809526
105.4,0.849122807017544,0.849122807017544
39.74,-0.23576923076923073,0.23576923076923073
35.71,0.11593750000000003,0.11593750000000003
31.49,1.249285714285714,1.249285714285714
27.29,-0.44306122448979596,0.44306122448979596
60.93,0.4169767441860465,0.4169767441860465
438.5,3.6648936170212765,3.6648936170212765
239.3,-0.2330128205128205,0.2330128205128205
165.2,-0.05057471264367823,0.05057471264367823
123.6,-0.2226415094339623,0.2226415094339623
213.5,0.09487179487179487,0.09487179487179487
453.4,0.14494949494949488,0.14494949494949488
65.36,-0.49333333333333335,0.49333333333333335
22.14,-0.6837142857142857,0.6837142857142857
46.31,-0.37418918918918914,0.37418918918918914
38.01,-0.40609375000000003,0.40609375000000003
