ID,481,Abs
Sim,Relative Faults,Abs Relative Faults
159.6,1.3130434782608695,1.3130434782608695
166.5,1.1907894736842106,1.1907894736842106
172.4,1.0046511627906978,1.0046511627906978
170.4,-0.3758241758241758,0.3758241758241758
168.7,-0.6332608695652174,0.6332608695652174
166.3,-0.47373417721518984,0.47373417721518984
163.2,0.03291139240506322,0.03291139240506322
181.9,-0.4772988505747126,0.4772988505747126
176.4,0.056287425149700636,0.056287425149700636
170.5,1.4357142857142857,1.4357142857142857
165.2,1.5812499999999998,1.5812499999999998
160.1,3.8515151515151516,3.8515151515151516
154.9,4.737037037037037,4.737037037037037
149.6,2.0530612244897957,2.0530612244897957
146.6,1.40327868852459,1.40327868852459
158.6,-0.5104938271604939,0.5104938271604939
149.0,-0.4581818181818182,0.4581818181818182
149.5,-0.6985887096774194,0.6985887096774194
150.1,-0.6321078431372549,0.6321078431372549
154.6,-0.635377358490566,0.635377358490566
152.0,-0.36666666666666664,0.36666666666666664
149.1,-0.0908536585365854,0.0908536585365854
149.4,-0.2952830188679245,0.2952830188679245
145.9,1.4728813559322036,1.4728813559322036
143.1,0.9079999999999999,0.9079999999999999
145.6,1.3868852459016392,1.3868852459016392
140.6,0.314018691588785,0.314018691588785
170.1,-0.5871359223300971,0.5871359223300971
159.3,-0.8069090909090909,0.8069090909090909
159.0,-0.29646017699115046,0.29646017699115046
182.6,-0.8085953878406709,0.8085953878406709
197.2,-0.8243989314336598,0.8243989314336598
208.4,-0.0527272727272727,0.0527272727272727
205.8,1.4500000000000002,1.4500000000000002
205.2,0.6958677685950412,0.6958677685950412
204.3,2.928846153846154,2.928846153846154
202.6,1.5645569620253164,1.5645569620253164
207.3,2.3435483870967744,2.3435483870967744
214.2,0.03478260869565212,0.03478260869565212
211.0,-0.37202380952380953,0.37202380952380953
207.9,-0.41927374301675974,0.41927374301675974
210.5,-0.49399038461538464,0.49399038461538464
207.2,-0.031775700934579494,0.031775700934579494
200.9,1.3916666666666668,1.3916666666666668
199.0,2.491228070175439,2.491228070175439
190.4,2.661538461538462,2.661538461538462
182.5,4.703125,4.703125
174.4,11.457142857142857,11.457142857142857
166.1,2.389795918367347,2.389795918367347
164.3,2.82093023255814,2.82093023255814
159.7,0.6989361702127659,0.6989361702127659
155.9,-0.5003205128205128,0.5003205128205128
148.0,-0.14942528735632185,0.14942528735632185
141.9,-0.10754716981132072,0.10754716981132072
140.9,-0.2774358974358974,0.2774358974358974
149.7,-0.621969696969697,0.621969696969697
141.7,0.09844961240310068,0.09844961240310068
135.4,0.9342857142857144,0.9342857142857144
130.2,0.7594594594594593,0.7594594594594593
125.6,0.9624999999999999,0.9624999999999999
