ID,125,Abs
Sim,Relative Faults,Abs Relative Faults
21.14,-0.6936231884057971,0.6936231884057971
19.97,-0.7372368421052632,0.7372368421052632
104.5,0.21511627906976744,0.21511627906976744
68.83,-0.747875457875458,0.747875457875458
202.1,-0.5606521739130435,0.5606521739130435
189.8,-0.3993670886075949,0.3993670886075949
304.9,0.9297468354430378,0.9297468354430378
871.1,1.50316091954023,1.50316091954023
445.1,1.6652694610778445,1.6652694610778445
64.97,-0.07185714285714287,0.07185714285714287
41.95,-0.34453124999999996,0.34453124999999996
50.39,0.526969696969697,0.526969696969697
13.0,-0.5185185185185185,0.5185185185185185
9.837,-0.7992448979591836,0.7992448979591836
101.0,0.6557377049180327,0.6557377049180327
234.9,-0.27499999999999997,0.27499999999999997
262.3,-0.04618181818181814,0.04618181818181814
514.3,0.03689516129032249,0.03689516129032249
480.0,0.17647058823529413,0.17647058823529413
529.6,0.24905660377358496,0.24905660377358496
341.2,0.42166666666666663,0.42166666666666663
138.5,-0.15548780487804878,0.15548780487804878
246.9,0.16462264150943398,0.16462264150943398
49.24,-0.1654237288135593,0.1654237288135593
13.51,-0.8198666666666667,0.8198666666666667
13.76,-0.7744262295081967,0.7744262295081967
199.8,0.8672897196261683,0.8672897196261683
293.2,-0.2883495145631068,0.2883495145631068
337.4,-0.591030303030303,0.591030303030303
196.6,-0.13008849557522126,0.13008849557522126
947.8,-0.006498951781970698,0.006498951781970698
1206.0,0.07390917186108638,0.07390917186108638
307.2,0.3963636363636363,0.3963636363636363
91.36,0.08761904761904761,0.08761904761904761
198.9,0.6438016528925621,0.6438016528925621
115.0,1.2115384615384615,1.2115384615384615
26.07,-0.67,0.67
24.43,-0.6059677419354839,0.6059677419354839
246.9,0.19275362318840583,0.19275362318840583
129.5,-0.6145833333333334,0.6145833333333334
282.5,-0.21089385474860337,0.21089385474860337
548.7,0.3189903846153847,0.3189903846153847
364.3,0.7023364485981309,0.7023364485981309
187.8,1.2357142857142858,1.2357142857142858
239.7,3.205263157894737,3.205263157894737
86.18,0.6573076923076925,0.6573076923076925
27.74,-0.13312500000000005,0.13312500000000005
17.51,0.25071428571428583,0.25071428571428583
10.61,-0.783469387755102,0.783469387755102
14.11,-0.6718604651162791,0.6718604651162791
209.7,1.2308510638297872,1.2308510638297872
263.3,-0.15608974358974356,0.15608974358974356
150.3,-0.13620689655172408,0.13620689655172408
297.8,0.8729559748427673,0.8729559748427673
608.9,2.1225641025641027,2.1225641025641027
683.2,0.7252525252525254,0.7252525252525254
158.8,0.2310077519379846,0.2310077519379846
75.81,0.08300000000000003,0.08300000000000003
58.69,-0.20689189189189192,0.20689189189189192
56.41,-0.11859375000000005,0.11859375000000005
