ID,82,Abs
Sim,Relative Faults,Abs Relative Faults
127.7,0.8507246376811595,0.8507246376811595
168.1,1.2118421052631578,1.2118421052631578
198.6,1.3093023255813954,1.3093023255813954
97.11,-0.6442857142857142,0.6442857142857142
99.79,-0.7830652173913043,0.7830652173913043
101.0,-0.680379746835443,0.680379746835443
191.2,0.21012658227848094,0.21012658227848094
482.7,0.38706896551724135,0.38706896551724135
163.3,-0.022155688622754424,0.022155688622754424
93.22,0.3317142857142857,0.3317142857142857
124.5,0.9453125,0.9453125
84.91,1.573030303030303,1.573030303030303
75.89,1.8107407407407408,1.8107407407407408
67.39,0.3753061224489796,0.3753061224489796
205.8,2.373770491803279,2.373770491803279
133.9,-0.5867283950617284,0.5867283950617284
88.96,-0.676509090909091,0.676509090909091
179.7,-0.6377016129032258,0.6377016129032258
189.7,-0.5350490196078431,0.5350490196078431
256.3,-0.3955188679245283,0.3955188679245283
171.5,-0.28541666666666665,0.28541666666666665
117.5,-0.28353658536585363,0.28353658536585363
226.4,0.06792452830188682,0.06792452830188682
102.8,0.7423728813559322,0.7423728813559322
96.79,0.2905333333333334,0.2905333333333334
93.56,0.5337704918032787,0.5337704918032787
333.1,2.113084112149533,2.113084112149533
293.2,-0.2883495145631068,0.2883495145631068
127.9,-0.844969696969697,0.844969696969697
108.7,-0.5190265486725664,0.5190265486725664
536.6,-0.43752620545073373,0.43752620545073373
685.6,-0.38949243098842384,0.38949243098842384
145.0,-0.3409090909090909,0.3409090909090909
154.7,0.8416666666666666,0.8416666666666666
165.1,0.3644628099173553,0.3644628099173553
137.7,1.6480769230769228,1.6480769230769228
126.2,0.5974683544303798,0.5974683544303798
189.1,2.05,2.05
400.7,0.9357487922705313,0.9357487922705313
98.01,-0.7083035714285715,0.7083035714285715
145.8,-0.5927374301675977,0.5927374301675977
236.3,-0.4319711538461538,0.4319711538461538
160.1,-0.2518691588785047,0.2518691588785047
113.1,0.34642857142857136,0.34642857142857136
121.2,1.1263157894736842,1.1263157894736842
90.36,0.7376923076923076,0.7376923076923076
81.11,1.5346875,1.5346875
69.89,3.992142857142857,3.992142857142857
60.99,0.24469387755102046,0.24469387755102046
55.5,0.29069767441860467,0.29069767441860467
281.8,1.997872340425532,1.997872340425532
76.26,-0.7555769230769231,0.7555769230769231
47.69,-0.725919540229885,0.725919540229885
80.08,-0.49635220125786167,0.49635220125786167
272.1,0.3953846153846155,0.3953846153846155
266.5,-0.32702020202020204,0.32702020202020204
74.68,-0.4210852713178294,0.4210852713178294
80.7,0.15285714285714289,0.15285714285714289
81.49,0.10121621621621615,0.10121621621621615
69.06,0.07906250000000004,0.07906250000000004
