ID,406,Abs
Sim,Relative Faults,Abs Relative Faults
40.61,-0.41144927536231884,0.41144927536231884
84.54,0.11236842105263166,0.11236842105263166
175.4,1.0395348837209304,1.0395348837209304
80.48,-0.7052014652014651,0.7052014652014651
250.0,-0.45652173913043476,0.45652173913043476
83.07,-0.737120253164557,0.737120253164557
144.0,-0.08860759493670886,0.08860759493670886
755.5,1.1709770114942528,1.1709770114942528
175.0,0.04790419161676647,0.04790419161676647
30.24,-0.5680000000000001,0.5680000000000001
29.81,-0.53421875,0.53421875
27.37,-0.17060606060606057,0.17060606060606057
21.95,-0.18703703703703706,0.18703703703703706
19.98,-0.5922448979591837,0.5922448979591837
273.6,3.4852459016393444,3.4852459016393444
304.6,-0.059876543209876475,0.059876543209876475
251.6,-0.0850909090909091,0.0850909090909091
423.3,-0.14657258064516127,0.14657258064516127
211.6,-0.48137254901960785,0.48137254901960785
355.6,-0.16132075471698107,0.16132075471698107
224.6,-0.06416666666666669,0.06416666666666669
106.2,-0.3524390243902439,0.3524390243902439
244.5,0.15330188679245282,0.15330188679245282
31.72,-0.46237288135593224,0.46237288135593224
29.93,-0.6009333333333333,0.6009333333333333
38.13,-0.3749180327868852,0.3749180327868852
458.2,3.2822429906542054,3.2822429906542054
341.5,-0.17111650485436894,0.17111650485436894
404.7,-0.5094545454545455,0.5094545454545455
105.1,-0.5349557522123894,0.5349557522123894
962.7,0.00911949685534596,0.00911949685534596
994.8,-0.11415850400712381,0.11415850400712381
86.33,-0.6075909090909092,0.6075909090909092
113.4,0.3500000000000001,0.3500000000000001
131.3,0.08512396694214885,0.08512396694214885
49.93,-0.039807692307692315,0.039807692307692315
44.17,-0.4408860759493671,0.4408860759493671
121.5,0.9596774193548387,0.9596774193548387
471.0,1.2753623188405796,1.2753623188405796
122.9,-0.6342261904761904,0.6342261904761904
369.4,0.03184357541899435,0.03184357541899435
429.2,0.0317307692307692,0.0317307692307692
112.7,-0.4733644859813084,0.4733644859813084
75.9,-0.09642857142857136,0.09642857142857136
142.7,1.5035087719298244,1.5035087719298244
34.94,-0.3280769230769231,0.3280769230769231
31.43,-0.01781250000000001,0.01781250000000001
28.51,1.0364285714285715,1.0364285714285715
25.76,-0.47428571428571425,0.47428571428571425
35.21,-0.1811627906976744,0.1811627906976744
390.7,3.1563829787234043,3.1563829787234043
243.6,-0.21923076923076926,0.21923076923076926
168.5,-0.031609195402298854,0.031609195402298854
162.2,0.020125786163521942,0.020125786163521942
362.9,0.8610256410256409,0.8610256410256409
480.8,0.21414141414141416,0.21414141414141416
62.5,-0.5155038759689923,0.5155038759689923
16.79,-0.7601428571428571,0.7601428571428571
34.4,-0.5351351351351351,0.5351351351351351
23.13,-0.6385937500000001,0.6385937500000001
