ID,498,Abs
Sim,Relative Faults,Abs Relative Faults
39.64,-0.4255072463768116,0.4255072463768116
35.49,-0.5330263157894737,0.5330263157894737
70.22,-0.18348837209302327,0.18348837209302327
292.3,0.07069597069597074,0.07069597069597074
181.7,-0.605,0.605
41.09,-0.8699683544303797,0.8699683544303797
42.95,-0.7281645569620253,0.7281645569620253
606.2,0.7419540229885059,0.7419540229885059
143.6,-0.14011976047904195,0.14011976047904195
34.19,-0.5115714285714286,0.5115714285714286
34.81,-0.45609374999999996,0.45609374999999996
31.1,-0.05757575757575753,0.05757575757575753
28.08,0.03999999999999994,0.03999999999999994
26.56,-0.45795918367346944,0.45795918367346944
94.72,0.5527868852459016,0.5527868852459016
664.8,1.0518518518518518,1.0518518518518518
203.7,-0.2592727272727273,0.2592727272727273
280.8,-0.43387096774193545,0.43387096774193545
111.1,-0.7276960784313725,0.7276960784313725
283.1,-0.3323113207547169,0.3323113207547169
188.0,-0.21666666666666667,0.21666666666666667
84.56,-0.484390243902439,0.484390243902439
238.4,0.12452830188679248,0.12452830188679248
33.22,-0.4369491525423729,0.4369491525423729
31.02,-0.5864,0.5864
30.87,-0.49393442622950817,0.49393442622950817
53.4,-0.5009345794392523,0.5009345794392523
938.9,1.278883495145631,1.278883495145631
370.2,-0.5512727272727272,0.5512727272727272
54.67,-0.7580973451327433,0.7580973451327433
715.2,-0.250314465408805,0.250314465408805
850.9,-0.24229741763134463,0.24229741763134463
68.3,-0.6895454545454545,0.6895454545454545
125.0,0.4880952380952381,0.4880952380952381
115.0,-0.049586776859504134,0.049586776859504134
44.46,-0.145,0.145
40.73,-0.4844303797468355,0.4844303797468355
40.44,-0.347741935483871,0.347741935483871
607.9,1.9367149758454105,1.9367149758454105
189.8,-0.43511904761904757,0.43511904761904757
251.2,-0.29832402234636873,0.29832402234636873
260.2,-0.37451923076923077,0.37451923076923077
65.56,-0.6936448598130841,0.6936448598130841
36.29,-0.5679761904761905,0.5679761904761905
73.21,0.2843859649122806,0.2843859649122806
33.72,-0.3515384615384616,0.3515384615384616
32.21,0.006562500000000027,0.006562500000000027
30.59,1.185,1.185
28.87,-0.41081632653061223,0.41081632653061223
43.09,0.002093023255814033,0.002093023255814033
392.8,3.178723404255319,3.178723404255319
310.9,-0.0035256410256410986,0.0035256410256410986
128.4,-0.26206896551724135,0.26206896551724135
85.84,-0.460125786163522,0.460125786163522
161.3,-0.17282051282051275,0.17282051282051275
393.3,-0.006818181818181789,0.006818181818181789
62.6,-0.5147286821705427,0.5147286821705427
25.71,-0.6327142857142857,0.6327142857142857
42.87,-0.4206756756756757,0.4206756756756757
28.26,-0.5584374999999999,0.5584374999999999
