ID,133,Abs
Sim,Relative Faults,Abs Relative Faults
27.26,-0.604927536231884,0.604927536231884
26.92,-0.6457894736842105,0.6457894736842105
216.5,1.5174418604651163,1.5174418604651163
91.31,-0.6655311355311355,0.6655311355311355
226.6,-0.5073913043478261,0.5073913043478261
192.8,-0.38987341772151896,0.38987341772151896
393.9,1.4930379746835443,1.4930379746835443
892.7,1.5652298850574713,1.5652298850574713
159.6,-0.044311377245509015,0.044311377245509015
25.12,-0.6411428571428571,0.6411428571428571
81.5,0.2734375,0.2734375
24.66,-0.25272727272727274,0.25272727272727274
21.63,-0.19888888888888892,0.19888888888888892
20.33,-0.5851020408163266,0.5851020408163266
293.5,3.8114754098360657,3.8114754098360657
235.8,-0.2722222222222222,0.2722222222222222
290.0,0.05454545454545454,0.05454545454545454
493.7,-0.0046370967741935715,0.0046370967741935715
401.8,-0.015196078431372521,0.015196078431372521
489.8,0.15518867924528304,0.15518867924528304
257.7,0.07374999999999995,0.07374999999999995
119.6,-0.2707317073170732,0.2707317073170732
194.5,-0.08254716981132075,0.08254716981132075
24.96,-0.5769491525423729,0.5769491525423729
23.5,-0.6866666666666666,0.6866666666666666
23.01,-0.6227868852459015,0.6227868852459015
192.5,0.7990654205607477,0.7990654205607477
545.2,0.3233009708737865,0.3233009708737865
353.6,-0.5713939393939393,0.5713939393939393
200.2,-0.11415929203539828,0.11415929203539828
1102.0,0.15513626834381553,0.15513626834381553
1044.0,-0.07034728406055209,0.07034728406055209
79.19,-0.6400454545454546,0.6400454545454546
94.38,0.12357142857142851,0.12357142857142851
128.1,0.05867768595041318,0.05867768595041318
30.8,-0.4076923076923077,0.4076923076923077
29.04,-0.6324050632911392,0.6324050632911392
28.83,-0.535,0.535
560.0,1.7053140096618358,1.7053140096618358
93.2,-0.7226190476190476,0.7226190476190476
400.6,0.1189944134078213,0.1189944134078213
507.2,0.2192307692307692,0.2192307692307692
269.9,0.26121495327102795,0.26121495327102795
191.0,1.2738095238095237,1.2738095238095237
111.2,0.9508771929824562,0.9508771929824562
79.53,0.529423076923077,0.529423076923077
25.34,-0.208125,0.208125
23.34,0.6671428571428571,0.6671428571428571
20.35,-0.5846938775510204,0.5846938775510204
19.8,-0.5395348837209302,0.5395348837209302
376.4,3.004255319148936,3.004255319148936
208.3,-0.33237179487179486,0.33237179487179486
159.4,-0.08390804597701146,0.08390804597701146
312.8,0.9672955974842768,0.9672955974842768
701.5,2.5974358974358975,2.5974358974358975
516.5,0.3042929292929293,0.3042929292929293
47.53,-0.6315503875968992,0.6315503875968992
74.21,0.060142857142857054,0.060142857142857054
56.81,-0.23229729729729726,0.23229729729729726
20.16,-0.685,0.685
