ID,308,Abs
Sim,Relative Faults,Abs Relative Faults
64.58,-0.06405797101449277,0.06405797101449277
59.41,-0.21828947368421056,0.21828947368421056
151.7,0.7639534883720929,0.7639534883720929
227.0,-0.1684981684981685,0.1684981684981685
208.3,-0.5471739130434783,0.5471739130434783
57.81,-0.8170569620253164,0.8170569620253164
55.12,-0.6511392405063291,0.6511392405063291
569.0,0.6350574712643678,0.6350574712643678
163.6,-0.020359281437125783,0.020359281437125783
46.32,-0.3382857142857143,0.3382857142857143
46.12,-0.27937500000000004,0.27937500000000004
41.15,0.24696969696969692,0.24696969696969692
36.75,0.3611111111111111,0.3611111111111111
33.76,-0.31102040816326537,0.31102040816326537
169.0,1.7704918032786885,1.7704918032786885
604.5,0.8657407407407407,0.8657407407407407
214.5,-0.22,0.22
275.5,-0.44455645161290325,0.44455645161290325
123.2,-0.6980392156862746,0.6980392156862746
264.3,-0.3766509433962264,0.3766509433962264
204.2,-0.14916666666666673,0.14916666666666673
97.7,-0.4042682926829268,0.4042682926829268
250.0,0.1792452830188679,0.1792452830188679
49.23,-0.1655932203389831,0.1655932203389831
48.04,-0.35946666666666666,0.35946666666666666
48.3,-0.20819672131147546,0.20819672131147546
117.4,0.09719626168224305,0.09719626168224305
899.0,1.1820388349514563,1.1820388349514563
357.5,-0.5666666666666667,0.5666666666666667
77.17,-0.6585398230088495,0.6585398230088495
708.0,-0.2578616352201258,0.2578616352201258
891.7,-0.20596616206589488,0.20596616206589488
99.06,-0.5497272727272727,0.5497272727272727
158.6,0.888095238095238,0.888095238095238
164.1,0.356198347107438,0.356198347107438
81.46,0.5665384615384614,0.5665384615384614
72.08,-0.08759493670886079,0.08759493670886079
70.94,0.14419354838709675,0.14419354838709675
652.0,2.1497584541062804,2.1497584541062804
196.9,-0.4139880952380952,0.4139880952380952
256.9,-0.2824022346368716,0.2824022346368716
273.9,-0.3415865384615385,0.3415865384615385
88.98,-0.5842056074766355,0.5842056074766355
58.48,-0.30380952380952386,0.30380952380952386
86.48,0.5171929824561404,0.5171929824561404
48.39,-0.0694230769230769,0.0694230769230769
44.95,0.4046875000000001,0.4046875000000001
41.32,1.9514285714285715,1.9514285714285715
37.61,-0.23244897959183675,0.23244897959183675
51.25,0.19186046511627908,0.19186046511627908
399.0,3.24468085106383,3.24468085106383
258.2,-0.17243589743589746,0.17243589743589746
121.8,-0.3,0.3
76.27,-0.5203144654088051,0.5203144654088051
147.7,-0.24256410256410263,0.24256410256410263
391.0,-0.012626262626262626,0.012626262626262626
65.7,-0.4906976744186046,0.4906976744186046
26.54,-0.6208571428571429,0.6208571428571429
43.36,-0.41405405405405404,0.41405405405405404
37.27,-0.41765624999999995,0.41765624999999995
