ID,106,Abs
Sim,Relative Faults,Abs Relative Faults
120.1,0.7405797101449274,0.7405797101449274
206.7,1.719736842105263,1.719736842105263
222.1,1.5825581395348836,1.5825581395348836
115.2,-0.5780219780219781,0.5780219780219781
135.6,-0.7052173913043478,0.7052173913043478
111.0,-0.6487341772151899,0.6487341772151899
102.1,-0.35379746835443043,0.35379746835443043
387.0,0.11206896551724138,0.11206896551724138
213.1,0.27604790419161673,0.27604790419161673
104.5,0.4928571428571429,0.4928571428571429
99.14,0.5490625,0.5490625
96.15,1.9136363636363638,1.9136363636363638
88.08,2.2622222222222224,2.2622222222222224
84.14,0.7171428571428572,0.7171428571428572
382.2,5.2655737704918035,5.2655737704918035
231.4,-0.28580246913580243,0.28580246913580243
134.5,-0.5109090909090909,0.5109090909090909
164.2,-0.6689516129032258,0.6689516129032258
136.5,-0.6654411764705882,0.6654411764705882
224.2,-0.47122641509433966,0.47122641509433966
171.7,-0.28458333333333335,0.28458333333333335
124.3,-0.24207317073170734,0.24207317073170734
261.8,0.23490566037735855,0.23490566037735855
107.5,0.8220338983050848,0.8220338983050848
103.5,0.38,0.38
117.3,0.9229508196721311,0.9229508196721311
665.7,5.221495327102804,5.221495327102804
267.9,-0.34975728155339814,0.34975728155339814
177.1,-0.7853333333333333,0.7853333333333333
120.2,-0.46814159292035395,0.46814159292035395
392.6,-0.5884696016771488,0.5884696016771488
699.2,-0.37738201246660724,0.37738201246660724
189.6,-0.1381818181818182,0.1381818181818182
157.1,0.8702380952380951,0.8702380952380951
176.4,0.45785123966942154,0.45785123966942154
138.5,1.6634615384615385,1.6634615384615385
131.5,0.6645569620253164,0.6645569620253164
225.0,2.629032258064516,2.629032258064516
600.5,1.9009661835748792,1.9009661835748792
148.8,-0.5571428571428572,0.5571428571428572
162.6,-0.5458100558659218,0.5458100558659218
235.4,-0.4341346153846154,0.4341346153846154
142.8,-0.3327102803738317,0.3327102803738317
112.0,0.3333333333333333,0.3333333333333333
126.8,1.224561403508772,1.224561403508772
100.6,0.9346153846153845,0.9346153846153845
92.84,1.90125,1.90125
86.69,5.192142857142857,5.192142857142857
80.72,0.6473469387755102,0.6473469387755102
90.84,1.1125581395348838,1.1125581395348838
381.1,3.0542553191489366,3.0542553191489366
138.7,-0.555448717948718,0.555448717948718
84.06,-0.516896551724138,0.516896551724138
77.82,-0.5105660377358491,0.5105660377358491
131.0,-0.3282051282051282,0.3282051282051282
281.8,-0.28838383838383835,0.28838383838383835
90.53,-0.2982170542635659,0.2982170542635659
69.12,-0.012571428571428506,0.012571428571428506
67.8,-0.08378378378378382,0.08378378378378382
68.6,0.07187499999999991,0.07187499999999991
