ID,372,Abs
Sim,Relative Faults,Abs Relative Faults
106.6,0.544927536231884,0.544927536231884
121.4,0.5973684210526317,0.5973684210526317
307.5,2.5755813953488373,2.5755813953488373
111.4,-0.591941391941392,0.591941391941392
122.1,-0.7345652173913043,0.7345652173913043
85.88,-0.7282278481012658,0.7282278481012658
82.95,-0.475,0.475
415.0,0.1925287356321839,0.1925287356321839
176.2,0.055089820359281366,0.055089820359281366
81.69,0.16699999999999995,0.16699999999999995
79.91,0.24859374999999995,0.24859374999999995
75.41,1.2851515151515152,1.2851515151515152
68.05,1.5203703703703704,1.5203703703703704
62.87,0.28306122448979587,0.28306122448979587
275.8,3.5213114754098362,3.5213114754098362
443.7,0.3694444444444444,0.3694444444444444
123.5,-0.5509090909090909,0.5509090909090909
170.5,-0.65625,0.65625
103.0,-0.7475490196078431,0.7475490196078431
216.5,-0.4893867924528302,0.4893867924528302
155.1,-0.35375,0.35375
98.95,-0.3966463414634146,0.3966463414634146
241.3,0.13820754716981137,0.13820754716981137
84.13,0.42593220338983045,0.42593220338983045
80.2,0.06933333333333337,0.06933333333333337
79.25,0.29918032786885246,0.29918032786885246
355.4,2.3214953271028036,2.3214953271028036
703.9,0.7084951456310679,0.7084951456310679
180.7,-0.7809696969696969,0.7809696969696969
89.13,-0.6056194690265487,0.6056194690265487
418.4,-0.5614255765199162,0.5614255765199162
714.2,-0.3640249332146037,0.3640249332146037
132.7,-0.39681818181818185,0.39681818181818185
149.2,0.7761904761904761,0.7761904761904761
157.9,0.3049586776859505,0.3049586776859505
114.6,1.2038461538461538,1.2038461538461538
107.5,0.36075949367088606,0.36075949367088606
164.0,1.6451612903225807,1.6451612903225807
630.6,2.046376811594203,2.046376811594203
181.8,-0.4589285714285714,0.4589285714285714
161.0,-0.5502793296089385,0.5502793296089385
212.2,-0.4899038461538462,0.4899038461538462
105.3,-0.5079439252336448,0.5079439252336448
85.87,0.022261904761904816,0.022261904761904816
102.1,0.7912280701754385,0.7912280701754385
77.77,0.495576923076923,0.495576923076923
72.3,1.259375,1.259375
66.83,3.7735714285714286,3.7735714285714286
61.06,0.24612244897959187,0.24612244897959187
68.67,0.5969767441860465,0.5969767441860465
420.5,3.473404255319149,3.473404255319149
176.7,-0.43365384615384617,0.43365384615384617
75.21,-0.5677586206896552,0.5677586206896552
64.64,-0.5934591194968554,0.5934591194968554
120.0,-0.38461538461538464,0.38461538461538464
283.3,-0.28459595959595957,0.28459595959595957
70.59,-0.4527906976744186,0.4527906976744186
55.94,-0.2008571428571429,0.2008571428571429
66.51,-0.10121621621621615,0.10121621621621615
58.17,-0.09109374999999997,0.09109374999999997
