ID,473,Abs
Sim,Relative Faults,Abs Relative Faults
117.4,0.7014492753623189,0.7014492753623189
98.1,0.29078947368421043,0.29078947368421043
175.0,1.0348837209302326,1.0348837209302326
111.3,-0.5923076923076923,0.5923076923076923
110.7,-0.7593478260869565,0.7593478260869565
117.1,-0.6294303797468355,0.6294303797468355
253.0,0.6012658227848101,0.6012658227848101
687.9,0.9767241379310344,0.9767241379310344
264.9,0.5862275449101795,0.5862275449101795
109.4,0.562857142857143,0.562857142857143
87.03,0.35984375,0.35984375
78.91,1.3912121212121211,1.3912121212121211
49.15,0.8203703703703703,0.8203703703703703
33.57,-0.31489795918367347,0.31489795918367347
112.6,0.8459016393442622,0.8459016393442622
176.8,-0.45432098765432094,0.45432098765432094
171.6,-0.376,0.376
284.7,-0.42600806451612905,0.42600806451612905
319.4,-0.2171568627450981,0.2171568627450981
401.7,-0.05259433962264154,0.05259433962264154
266.1,0.1087500000000001,0.1087500000000001
158.2,-0.03536585365853665,0.03536585365853665
232.0,0.09433962264150944,0.09433962264150944
115.1,0.9508474576271185,0.9508474576271185
84.27,0.12359999999999995,0.12359999999999995
72.4,0.18688524590163944,0.18688524590163944
144.3,0.3485981308411216,0.3485981308411216
386.8,-0.061165048543689295,0.061165048543689295
239.2,-0.7100606060606061,0.7100606060606061
183.7,-0.18716814159292042,0.18716814159292042
775.0,-0.18763102725366876,0.18763102725366876
952.9,-0.15146927871772042,0.15146927871772042
287.1,0.3050000000000001,0.3050000000000001
178.1,1.1202380952380953,1.1202380952380953
230.2,0.9024793388429752,0.9024793388429752
147.1,1.8288461538461538,1.8288461538461538
93.22,0.18,0.18
85.38,0.3770967741935483,0.3770967741935483
301.9,0.4584541062801931,0.4584541062801931
159.4,-0.5255952380952381,0.5255952380952381
152.3,-0.5745810055865922,0.5745810055865922
365.4,-0.12163461538461544,0.12163461538461544
267.6,0.2504672897196263,0.2504672897196263
169.3,1.0154761904761906,1.0154761904761906
187.5,2.289473684210526,2.289473684210526
91.65,0.7625000000000001,0.7625000000000001
57.13,0.7853125000000001,0.7853125000000001
44.67,2.190714285714286,2.190714285714286
32.46,-0.33755102040816326,0.33755102040816326
26.46,-0.38465116279069766,0.38465116279069766
161.6,0.7191489361702127,0.7191489361702127
184.8,-0.40769230769230763,0.40769230769230763
83.2,-0.5218390804597701,0.5218390804597701
114.8,-0.2779874213836478,0.2779874213836478
426.7,1.1882051282051282,1.1882051282051282
458.5,0.15782828282828282,0.15782828282828282
130.8,0.013953488372093112,0.013953488372093112
89.92,0.2845714285714286,0.2845714285714286
64.61,-0.1268918918918919,0.1268918918918919
61.29,-0.04234375000000001,0.04234375000000001
