ID,331,Abs
Sim,Relative Faults,Abs Relative Faults
21.54,-0.6878260869565217,0.6878260869565217
28.15,-0.6296052631578948,0.6296052631578948
195.1,1.2686046511627906,1.2686046511627906
86.86,-0.6818315018315018,0.6818315018315018
232.8,-0.49391304347826087,0.49391304347826087
212.2,-0.3284810126582279,0.3284810126582279
374.9,1.372784810126582,1.372784810126582
912.1,1.620977011494253,1.620977011494253
293.8,0.7592814371257486,0.7592814371257486
24.1,-0.6557142857142857,0.6557142857142857
80.99,0.2654687499999999,0.2654687499999999
23.68,-0.2824242424242424,0.2824242424242424
16.87,-0.3751851851851851,0.3751851851851851
15.86,-0.6763265306122449,0.6763265306122449
205.4,2.3672131147540982,2.3672131147540982
296.5,-0.08487654320987655,0.08487654320987655
266.0,-0.03272727272727273,0.03272727272727273
552.9,0.11471774193548383,0.11471774193548383
467.7,0.14632352941176469,0.14632352941176469
529.1,0.24787735849056608,0.24787735849056608
283.2,0.17999999999999997,0.17999999999999997
124.3,-0.24207317073170734,0.24207317073170734
209.0,-0.014150943396226415,0.014150943396226415
16.42,-0.7216949152542372,0.7216949152542372
15.76,-0.7898666666666667,0.7898666666666667
15.76,-0.7416393442622952,0.7416393442622952
253.6,1.3700934579439252,1.3700934579439252
426.8,0.0359223300970874,0.0359223300970874
378.7,-0.540969696969697,0.540969696969697
199.5,-0.1172566371681416,0.1172566371681416
1149.0,0.20440251572327045,0.20440251572327045
1109.0,-0.012466607301869992,0.012466607301869992
108.3,-0.5077272727272727,0.5077272727272727
88.96,0.059047619047618974,0.059047619047618974
145.3,0.20082644628099183,0.20082644628099183
22.63,-0.5648076923076923,0.5648076923076923
21.41,-0.728987341772152,0.728987341772152
36.04,-0.41870967741935483,0.41870967741935483
490.8,1.3710144927536232,1.3710144927536232
102.4,-0.6952380952380952,0.6952380952380952
395.6,0.10502793296089392,0.10502793296089392
547.4,0.31586538461538455,0.31586538461538455
315.6,0.474766355140187,0.474766355140187
202.1,1.4059523809523808,1.4059523809523808
166.5,1.9210526315789473,1.9210526315789473
86.59,0.6651923076923077,0.6651923076923077
22.08,-0.31000000000000005,0.31000000000000005
19.95,0.42499999999999993,0.42499999999999993
15.17,-0.6904081632653061,0.6904081632653061
14.73,-0.6574418604651163,0.6574418604651163
378.6,3.0276595744680854,3.0276595744680854
225.5,-0.27724358974358976,0.27724358974358976
168.0,-0.034482758620689655,0.034482758620689655
332.9,1.0937106918238992,1.0937106918238992
706.1,2.621025641025641,2.621025641025641
602.6,0.5217171717171718,0.5217171717171718
78.14,-0.3942635658914729,0.3942635658914729
75.2,0.07428571428571433,0.07428571428571433
80.69,0.09040540540540537,0.09040540540540537
16.54,-0.7415625,0.7415625
