ID,199,Abs
Sim,Relative Faults,Abs Relative Faults
79.09,0.14623188405797105,0.14623188405797105
68.48,-0.09894736842105258,0.09894736842105258
116.5,0.3546511627906977,0.3546511627906977
111.4,-0.591941391941392,0.591941391941392
146.2,-0.6821739130434783,0.6821739130434783
145.5,-0.5395569620253164,0.5395569620253164
102.8,-0.34936708860759497,0.34936708860759497
461.8,0.32701149425287357,0.32701149425287357
321.7,0.9263473053892215,0.9263473053892215
141.6,1.0228571428571427,1.0228571428571427
76.92,0.20187500000000003,0.20187500000000003
43.54,0.31939393939393934,0.31939393939393934
33.46,0.23925925925925928,0.23925925925925928
28.51,-0.4181632653061224,0.4181632653061224
139.2,1.281967213114754,1.281967213114754
269.5,-0.16820987654320987,0.16820987654320987
290.8,0.057454545454545494,0.057454545454545494
315.6,-0.3637096774193548,0.3637096774193548
242.5,-0.4056372549019608,0.4056372549019608
279.9,-0.3398584905660378,0.3398584905660378
243.4,0.01416666666666669,0.01416666666666669
161.5,-0.01524390243902439,0.01524390243902439
193.7,-0.08632075471698118,0.08632075471698118
130.6,1.2135593220338983,1.2135593220338983
77.94,0.03919999999999997,0.03919999999999997
53.0,-0.13114754098360656,0.13114754098360656
367.5,2.4345794392523366,2.4345794392523366
309.3,-0.24927184466019414,0.24927184466019414
328.7,-0.6015757575757575,0.6015757575757575
227.3,0.005752212389380581,0.005752212389380581
609.5,-0.3611111111111111,0.3611111111111111
830.6,-0.2603739982190561,0.2603739982190561
428.4,0.9472727272727272,0.9472727272727272
168.8,1.0095238095238097,1.0095238095238097
137.8,0.13884297520661165,0.13884297520661165
119.2,1.2923076923076924,1.2923076923076924
82.4,0.043037974683544374,0.043037974683544374
113.4,0.8290322580645162,0.8290322580645162
317.2,0.532367149758454,0.532367149758454
238.6,-0.2898809523809524,0.2898809523809524
229.2,-0.35977653631284917,0.35977653631284917
352.5,-0.15264423076923078,0.15264423076923078
239.4,0.11869158878504675,0.11869158878504675
123.9,0.4750000000000001,0.4750000000000001
128.4,1.2526315789473685,1.2526315789473685
69.9,0.34423076923076934,0.34423076923076934
44.38,0.3868750000000001,0.3868750000000001
36.59,1.6135714285714289,1.6135714285714289
33.31,-0.320204081632653,0.320204081632653
33.96,-0.21023255813953487,0.21023255813953487
209.7,1.2308510638297872,1.2308510638297872
310.1,-0.006089743589743517,0.006089743589743517
195.5,0.1235632183908046,0.1235632183908046
169.4,0.06540880503144658,0.06540880503144658
176.5,-0.09487179487179487,0.09487179487179487
449.5,0.1351010101010101,0.1351010101010101
191.1,0.48139534883720925,0.48139534883720925
96.08,0.37257142857142855,0.37257142857142855
48.62,-0.342972972972973,0.342972972972973
41.31,-0.35453124999999996,0.35453124999999996
