ID,423,Abs
Sim,Relative Faults,Abs Relative Faults
14.89,-0.7842028985507247,0.7842028985507247
14.9,-0.8039473684210526,0.8039473684210526
15.71,-0.8173255813953487,0.8173255813953487
220.2,-0.19340659340659344,0.19340659340659344
217.4,-0.5273913043478261,0.5273913043478261
158.5,-0.49841772151898733,0.49841772151898733
310.8,0.9670886075949368,0.9670886075949368
815.9,1.3445402298850575,1.3445402298850575
281.7,0.6868263473053892,0.6868263473053892
30.58,-0.5631428571428572,0.5631428571428572
49.22,-0.23093750000000002,0.23093750000000002
32.7,-0.009090909090909005,0.009090909090909005
12.91,-0.5218518518518519,0.5218518518518519
12.1,-0.7530612244897958,0.7530612244897958
12.88,-0.7888524590163934,0.7888524590163934
429.1,0.3243827160493828,0.3243827160493828
266.7,-0.030181818181818223,0.030181818181818223
473.0,-0.046370967741935484,0.046370967741935484
390.1,-0.043872549019607784,0.043872549019607784
447.0,0.054245283018867926,0.054245283018867926
251.5,0.04791666666666667,0.04791666666666667
92.52,-0.43585365853658536,0.43585365853658536
217.4,0.025471698113207573,0.025471698113207573
21.65,-0.6330508474576272,0.6330508474576272
11.66,-0.8445333333333334,0.8445333333333334
11.62,-0.8095081967213115,0.8095081967213115
24.45,-0.7714953271028037,0.7714953271028037
359.2,-0.12815533980582527,0.12815533980582527
589.9,-0.284969696969697,0.284969696969697
154.4,-0.3168141592920354,0.3168141592920354
1003.0,0.051362683438155136,0.051362683438155136
1029.0,-0.08370436331255565,0.08370436331255565
124.6,-0.43363636363636365,0.43363636363636365
66.22,-0.21166666666666667,0.21166666666666667
118.4,-0.021487603305785075,0.021487603305785075
22.71,-0.5632692307692307,0.5632692307692307
15.62,-0.8022784810126583,0.8022784810126583
15.59,-0.7485483870967742,0.7485483870967742
226.8,0.09565217391304354,0.09565217391304354
295.5,-0.12053571428571429,0.12053571428571429
321.4,-0.10223463687150844,0.10223463687150844
492.8,0.18461538461538465,0.18461538461538465
252.3,0.1789719626168225,0.1789719626168225
158.1,0.8821428571428571,0.8821428571428571
171.3,2.005263157894737,2.005263157894737
65.41,0.2578846153846153,0.2578846153846153
15.94,-0.5018750000000001,0.5018750000000001
14.94,0.0671428571428571,0.0671428571428571
12.25,-0.75,0.75
11.85,-0.7244186046511628,0.7244186046511628
89.9,-0.04361702127659568,0.04361702127659568
440.4,0.41153846153846146,0.41153846153846146
156.2,-0.1022988505747127,0.1022988505747127
267.4,0.681761006289308,0.681761006289308
624.4,2.202051282051282,2.202051282051282
543.9,0.3734848484848484,0.3734848484848484
95.82,-0.2572093023255814,0.2572093023255814
58.23,-0.16814285714285718,0.16814285714285718
34.81,-0.5295945945945946,0.5295945945945946
19.75,-0.69140625,0.69140625
