ID,330,Abs
Sim,Relative Faults,Abs Relative Faults
14.73,-0.7865217391304348,0.7865217391304348
178.8,1.3526315789473686,1.3526315789473686
141.8,0.6488372093023257,0.6488372093023257
62.07,-0.7726373626373627,0.7726373626373627
209.5,-0.5445652173913044,0.5445652173913044
37.06,-0.8827215189873417,0.8827215189873417
58.57,-0.6293037974683545,0.6293037974683545
712.6,1.0477011494252875,1.0477011494252875
87.76,-0.47449101796407184,0.47449101796407184
11.34,-0.838,0.838
13.89,-0.78296875,0.78296875
9.888,-0.7003636363636364,0.7003636363636364
6.78,-0.7488888888888888,0.7488888888888888
5.922,-0.8791428571428572,0.8791428571428572
486.8,6.980327868852459,6.980327868852459
221.8,-0.31543209876543205,0.31543209876543205
222.4,-0.19127272727272726,0.19127272727272726
336.1,-0.32237903225806447,0.32237903225806447
128.8,-0.6843137254901961,0.6843137254901961
319.9,-0.24551886792452834,0.24551886792452834
188.1,-0.21625000000000003,0.21625000000000003
89.25,-0.4557926829268293,0.4557926829268293
186.2,-0.12169811320754723,0.12169811320754723
11.55,-0.8042372881355933,0.8042372881355933
10.75,-0.8566666666666667,0.8566666666666667
16.64,-0.7272131147540983,0.7272131147540983
733.0,5.850467289719626,5.850467289719626
246.5,-0.4016990291262136,0.4016990291262136
343.1,-0.584121212121212,0.584121212121212
60.36,-0.7329203539823008,0.7329203539823008
877.5,-0.08018867924528301,0.08018867924528301
856.8,-0.2370436331255566,0.2370436331255566
41.83,-0.8098636363636365,0.8098636363636365
100.1,0.1916666666666666,0.1916666666666666
68.94,-0.43024793388429755,0.43024793388429755
18.63,-0.6417307692307693,0.6417307692307693
15.29,-0.8064556962025317,0.8064556962025317
243.3,2.924193548387097,2.924193548387097
494.6,1.3893719806763287,1.3893719806763287
80.99,-0.7589583333333333,0.7589583333333333
327.8,-0.08435754189944131,0.08435754189944131
306.6,-0.2629807692307692,0.2629807692307692
50.16,-0.765607476635514,0.765607476635514
17.02,-0.7973809523809524,0.7973809523809524
75.39,0.32263157894736844,0.32263157894736844
9.9,-0.8096153846153846,0.8096153846153846
8.671,-0.72903125,0.72903125
7.605,-0.45678571428571424,0.45678571428571424
6.595,-0.8654081632653061,0.8654081632653061
12.31,-0.7137209302325581,0.7137209302325581
519.7,4.528723404255319,4.528723404255319
201.7,-0.35352564102564105,0.35352564102564105
141.9,-0.18448275862068964,0.18448275862068964
111.7,-0.29748427672955974,0.29748427672955974
244.2,0.25230769230769223,0.25230769230769223
411.9,0.04015151515151509,0.04015151515151509
34.2,-0.7348837209302326,0.7348837209302326
5.965,-0.9147857142857142,0.9147857142857142
12.03,-0.8374324324324324,0.8374324324324324
9.663,-0.849015625,0.849015625
