ID,460,Abs
Sim,Relative Faults,Abs Relative Faults
75.21,0.08999999999999991,0.08999999999999991
75.29,-0.009342105263157813,0.009342105263157813
95.14,0.10627906976744186,0.10627906976744186
280.8,0.028571428571428612,0.028571428571428612
267.8,-0.41782608695652174,0.41782608695652174
85.44,-0.7296202531645569,0.7296202531645569
89.69,-0.43234177215189873,0.43234177215189873
702.7,1.0192528735632185,1.0192528735632185
206.9,0.2389221556886228,0.2389221556886228
63.31,-0.09557142857142854,0.09557142857142854
63.5,-0.0078125,0.0078125
60.68,0.8387878787878787,0.8387878787878787
53.75,0.9907407407407407,0.9907407407407407
50.74,0.03551020408163269,0.03551020408163269
102.8,0.6852459016393442,0.6852459016393442
659.0,1.0339506172839505,1.0339506172839505
264.2,-0.03927272727272731,0.03927272727272731
376.7,-0.2405241935483871,0.2405241935483871
166.1,-0.5928921568627451,0.5928921568627451
346.9,-0.1818396226415095,0.1818396226415095
239.1,-0.0037500000000000237,0.0037500000000000237
125.9,-0.23231707317073166,0.23231707317073166
263.4,0.24245283018867914,0.24245283018867914
61.31,0.0391525423728814,0.0391525423728814
58.99,-0.21346666666666664,0.21346666666666664
62.54,0.02524590163934425,0.02524590163934425
84.56,-0.2097196261682243,0.2097196261682243
728.6,0.7684466019417476,0.7684466019417476
574.2,-0.30399999999999994,0.30399999999999994
99.55,-0.5595132743362832,0.5595132743362832
875.7,-0.08207547169811316,0.08207547169811316
950.5,-0.15360641139804096,0.15360641139804096
112.5,-0.48863636363636365,0.48863636363636365
167.3,0.9916666666666668,0.9916666666666668
228.5,0.8884297520661157,0.8884297520661157
110.6,1.126923076923077,1.126923076923077
79.34,0.004303797468354474,0.004303797468354474
79.1,0.2758064516129031,0.2758064516129031
450.0,1.173913043478261,1.173913043478261
246.6,-0.26607142857142857,0.26607142857142857
355.8,-0.006145251396648013,0.006145251396648013
360.7,-0.13293269230769234,0.13293269230769234
112.1,-0.47616822429906547,0.47616822429906547
78.97,-0.059880952380952396,0.059880952380952396
123.0,1.1578947368421053,1.1578947368421053
66.83,0.28519230769230763,0.28519230769230763
63.52,0.9850000000000001,0.9850000000000001
60.04,3.2885714285714287,3.2885714285714287
56.44,0.1518367346938775,0.1518367346938775
72.12,0.6772093023255815,0.6772093023255815
324.5,2.452127659574468,2.452127659574468
419.4,0.3442307692307692,0.3442307692307692
187.9,0.0798850574712644,0.0798850574712644
143.8,-0.09559748427672948,0.09559748427672948
225.7,0.15743589743589737,0.15743589743589737
459.1,0.1593434343434344,0.1593434343434344
88.84,-0.3113178294573643,0.3113178294573643
45.12,-0.3554285714285715,0.3554285714285715
66.73,-0.09824324324324318,0.09824324324324318
60.24,-0.05874999999999997,0.05874999999999997
