ID,41,Abs
Sim,Relative Faults,Abs Relative Faults
63.38,-0.0814492753623188,0.0814492753623188
118.0,0.5526315789473685,0.5526315789473685
152.7,0.7755813953488371,0.7755813953488371
58.27,-0.7865567765567765,0.7865567765567765
69.49,-0.8489347826086956,0.8489347826086956
54.12,-0.8287341772151898,0.8287341772151898
87.18,-0.44822784810126576,0.44822784810126576
366.2,0.05229885057471261,0.05229885057471261
166.1,-0.0053892215568862615,0.0053892215568862615
53.24,-0.2394285714285714,0.2394285714285714
58.36,-0.08812500000000001,0.08812500000000001
58.2,0.7636363636363637,0.7636363636363637
47.73,0.7677777777777777,0.7677777777777777
44.97,-0.0822448979591837,0.0822448979591837
255.7,3.1918032786885244,3.1918032786885244
162.4,-0.4987654320987654,0.4987654320987654
81.28,-0.7044363636363636,0.7044363636363636
137.4,-0.722983870967742,0.722983870967742
101.6,-0.7509803921568627,0.7509803921568627
160.6,-0.6212264150943396,0.6212264150943396
111.9,-0.53375,0.53375
64.92,-0.6041463414634146,0.6041463414634146
205.9,-0.02877358490566035,0.02877358490566035
56.95,-0.03474576271186436,0.03474576271186436
53.5,-0.2866666666666667,0.2866666666666667
61.06,0.0009836065573770865,0.0009836065573770865
464.7,3.3429906542056074,3.3429906542056074
214.5,-0.47936893203883496,0.47936893203883496
113.6,-0.8623030303030302,0.8623030303030302
62.83,-0.721991150442478,0.721991150442478
400.5,-0.5801886792452831,0.5801886792452831
618.5,-0.44924309884238645,0.44924309884238645
92.63,-0.5789545454545455,0.5789545454545455
76.72,-0.08666666666666668,0.08666666666666668
133.2,0.10082644628099165,0.10082644628099165
85.26,0.6396153846153847,0.6396153846153847
66.39,-0.15962025316455694,0.15962025316455694
128.4,1.070967741935484,1.070967741935484
403.0,0.9468599033816425,0.9468599033816425
83.32,-0.7520238095238095,0.7520238095238095
96.03,-0.731759776536313,0.731759776536313
186.1,-0.5526442307692307,0.5526442307692307
95.16,-0.5553271028037383,0.5553271028037383
64.24,-0.2352380952380953,0.2352380952380953
83.51,0.4650877192982457,0.4650877192982457
53.02,0.019615384615384677,0.019615384615384677
50.55,0.5796874999999999,0.5796874999999999
47.62,2.4014285714285712,2.4014285714285712
44.38,-0.09428571428571424,0.09428571428571424
54.86,0.27581395348837207,0.27581395348837207
341.9,2.637234042553191,2.637234042553191
106.2,-0.6596153846153846,0.6596153846153846
46.09,-0.7351149425287357,0.7351149425287357
52.25,-0.6713836477987422,0.6713836477987422
178.1,-0.0866666666666667,0.0866666666666667
258.4,-0.34747474747474755,0.34747474747474755
49.87,-0.6134108527131783,0.6134108527131783
39.44,-0.4365714285714286,0.4365714285714286
46.12,-0.3767567567567568,0.3767567567567568
53.3,-0.16718750000000004,0.16718750000000004
