ID,140,Abs
Sim,Relative Faults,Abs Relative Faults
113.4,0.6434782608695653,0.6434782608695653
102.4,0.34736842105263166,0.34736842105263166
89.28,0.038139534883720946,0.038139534883720946
244.4,-0.10476190476190474,0.10476190476190474
116.9,-0.7458695652173913,0.7458695652173913
78.63,-0.7511708860759494,0.7511708860759494
99.36,-0.3711392405063291,0.3711392405063291
475.3,0.3658045977011495,0.3658045977011495
149.5,-0.10479041916167664,0.10479041916167664
71.17,0.016714285714285737,0.016714285714285737
67.18,0.04968750000000011,0.04968750000000011
59.63,0.806969696969697,0.806969696969697
50.1,0.8555555555555556,0.8555555555555556
42.07,-0.14142857142857143,0.14142857142857143
36.86,-0.3957377049180328,0.3957377049180328
394.6,0.2179012345679013,0.2179012345679013
124.4,-0.5476363636363636,0.5476363636363636
192.4,-0.6120967741935485,0.6120967741935485
124.9,-0.6938725490196079,0.6938725490196079
233.5,-0.4492924528301887,0.4492924528301887
163.7,-0.31791666666666674,0.31791666666666674
106.1,-0.3530487804878049,0.3530487804878049
221.7,0.045754716981132024,0.045754716981132024
84.49,0.43203389830508465,0.43203389830508465
76.53,0.020400000000000015,0.020400000000000015
69.64,0.1416393442622951,0.1416393442622951
68.05,-0.3640186915887851,0.3640186915887851
461.6,0.12038834951456316,0.12038834951456316
419.4,-0.49163636363636365,0.49163636363636365
91.4,-0.595575221238938,0.595575221238938
541.4,-0.4324947589098533,0.4324947589098533
730.2,-0.34977738201246655,0.34977738201246655
128.7,-0.41500000000000004,0.41500000000000004
145.5,0.7321428571428571,0.7321428571428571
133.0,0.09917355371900827,0.09917355371900827
109.7,1.1096153846153847,1.1096153846153847
96.67,0.2236708860759494,0.2236708860759494
86.55,0.39596774193548384,0.39596774193548384
287.7,0.38985507246376805,0.38985507246376805
235.3,-0.29970238095238094,0.29970238095238094
167.6,-0.5318435754189944,0.5318435754189944
250.9,-0.396875,0.396875
102.3,-0.52196261682243,0.52196261682243
80.99,-0.0358333333333334,0.0358333333333334
104.3,0.8298245614035087,0.8298245614035087
62.39,0.19980769230769233,0.19980769230769233
53.88,0.6837500000000001,0.6837500000000001
45.37,2.2407142857142857,2.2407142857142857
37.33,-0.23816326530612247,0.23816326530612247
31.8,-0.26046511627906976,0.26046511627906976
108.8,0.15744680851063828,0.15744680851063828
317.7,0.018269230769230732,0.018269230769230732
57.15,-0.671551724137931,0.671551724137931
55.74,-0.6494339622641508,0.6494339622641508
185.1,-0.050769230769230796,0.050769230769230796
294.9,-0.25530303030303036,0.25530303030303036
62.08,-0.5187596899224807,0.5187596899224807
48.4,-0.3085714285714286,0.3085714285714286
48.09,-0.3501351351351351,0.3501351351351351
44.1,-0.3109375,0.3109375
