ID,394,Abs
Sim,Relative Faults,Abs Relative Faults
201.9,1.9260869565217391,1.9260869565217391
198.2,1.607894736842105,1.607894736842105
299.4,2.481395348837209,2.481395348837209
186.8,-0.3157509157509157,0.3157509157509157
151.8,-0.6699999999999999,0.6699999999999999
135.6,-0.5708860759493671,0.5708860759493671
170.1,0.07658227848101262,0.07658227848101262
460.6,0.32356321839080465,0.32356321839080465
222.9,0.3347305389221557,0.3347305389221557
144.1,1.0585714285714285,1.0585714285714285
136.8,1.1375000000000002,1.1375000000000002
124.2,2.7636363636363637,2.7636363636363637
109.8,3.0666666666666664,3.0666666666666664
98.31,1.0063265306122449,1.0063265306122449
242.8,2.9803278688524593,2.9803278688524593
215.8,-0.3339506172839506,0.3339506172839506
122.0,-0.5563636363636364,0.5563636363636364
149.6,-0.6983870967741935,0.6983870967741935
160.5,-0.6066176470588235,0.6066176470588235
211.0,-0.5023584905660378,0.5023584905660378
167.7,-0.3012500000000001,0.3012500000000001
162.4,-0.009756097560975575,0.009756097560975575
249.4,0.17641509433962266,0.17641509433962266
172.4,1.9220338983050849,1.9220338983050849
151.6,1.0213333333333332,1.0213333333333332
142.9,1.3426229508196723,1.3426229508196723
252.1,1.3560747663551402,1.3560747663551402
492.6,0.1956310679611651,0.1956310679611651
196.6,-0.7616969696969697,0.7616969696969697
141.3,-0.37477876106194685,0.37477876106194685
457.4,-0.5205450733752621,0.5205450733752621
668.0,-0.40516473731077474,0.40516473731077474
288.8,0.3127272727272728,0.3127272727272728
222.3,1.6464285714285716,1.6464285714285716
223.3,0.8454545454545456,0.8454545454545456
207.9,2.998076923076923,2.998076923076923
188.6,1.3873417721518986,1.3873417721518986
190.5,2.0725806451612905,2.0725806451612905
505.9,1.4439613526570048,1.4439613526570048
210.6,-0.3732142857142857,0.3732142857142857
155.8,-0.564804469273743,0.564804469273743
231.0,-0.44471153846153844,0.44471153846153844
161.5,-0.24532710280373832,0.24532710280373832
119.1,0.4178571428571428,0.4178571428571428
142.3,1.4964912280701756,1.4964912280701756
111.2,1.1384615384615384,1.1384615384615384
105.4,2.29375,2.29375
97.69,5.977857142857142,5.977857142857142
87.32,0.7820408163265304,0.7820408163265304
80.52,0.8725581395348836,0.8725581395348836
256.5,1.7287234042553192,1.7287234042553192
146.5,-0.530448717948718,0.530448717948718
74.0,-0.5747126436781609,0.5747126436781609
61.38,-0.6139622641509435,0.6139622641509435
185.9,-0.046666666666666634,0.046666666666666634
277.9,-0.2982323232323233,0.2982323232323233
97.65,-0.24302325581395345,0.24302325581395345
79.45,0.13500000000000004,0.13500000000000004
80.28,0.08486486486486489,0.08486486486486489
83.66,0.30718749999999995,0.30718749999999995
