ID,314,Abs
Sim,Relative Faults,Abs Relative Faults
116.9,0.6942028985507247,0.6942028985507247
115.5,0.5197368421052632,0.5197368421052632
194.7,1.2639534883720929,1.2639534883720929
258.0,-0.054945054945054944,0.054945054945054944
144.9,-0.685,0.685
101.9,-0.6775316455696202,0.6775316455696202
122.2,-0.22658227848101264,0.22658227848101264
466.1,0.3393678160919541,0.3393678160919541
235.4,0.40958083832335335,0.40958083832335335
87.49,0.24985714285714278,0.24985714285714278
82.57,0.2901562499999999,0.2901562499999999
77.07,1.3354545454545452,1.3354545454545452
69.65,1.57962962962963,1.57962962962963
63.48,0.2955102040816326,0.2955102040816326
108.0,0.7704918032786885,0.7704918032786885
384.0,0.18518518518518517,0.18518518518518517
147.4,-0.46399999999999997,0.46399999999999997
202.3,-0.5921370967741936,0.5921370967741936
172.5,-0.5772058823529411,0.5772058823529411
245.5,-0.4209905660377358,0.4209905660377358
185.0,-0.22916666666666666,0.22916666666666666
116.8,-0.2878048780487805,0.2878048780487805
229.4,0.08207547169811323,0.08207547169811323
93.78,0.5894915254237288,0.5894915254237288
89.29,0.19053333333333342,0.19053333333333342
88.01,0.4427868852459017,0.4427868852459017
147.3,0.3766355140186917,0.3766355140186917
615.7,0.4944174757281555,0.4944174757281555
302.7,-0.633090909090909,0.633090909090909
119.6,-0.47079646017699117,0.47079646017699117
515.7,-0.4594339622641509,0.4594339622641509
803.9,-0.28414959928762246,0.28414959928762246
170.5,-0.225,0.225
152.8,0.8190476190476191,0.8190476190476191
153.0,0.2644628099173554,0.2644628099173554
127.0,1.4423076923076923,1.4423076923076923
118.3,0.49746835443037973,0.49746835443037973
117.9,0.9016129032258066,0.9016129032258066
475.8,1.2985507246376813,1.2985507246376813
267.8,-0.20297619047619045,0.20297619047619045
169.9,-0.5254189944134078,0.5254189944134078
277.1,-0.3338942307692307,0.3338942307692307
154.2,-0.2794392523364487,0.2794392523364487
99.61,0.18583333333333332,0.18583333333333332
133.4,1.3403508771929826,1.3403508771929826
80.73,0.5525000000000001,0.5525000000000001
69.22,1.163125,1.163125
61.91,3.4221428571428567,3.4221428571428567
55.08,0.12408163265306119,0.12408163265306119
50.7,0.17906976744186054,0.17906976744186054
212.8,1.2638297872340427,1.2638297872340427
221.9,-0.28878205128205126,0.28878205128205126
72.93,-0.5808620689655172,0.5808620689655172
74.03,-0.5344025157232705,0.5344025157232705
211.5,0.08461538461538462,0.08461538461538462
326.5,-0.1755050505050505,0.1755050505050505
88.39,-0.3148062015503876,0.3148062015503876
54.54,-0.22085714285714286,0.22085714285714286
54.02,-0.26999999999999996,0.26999999999999996
52.46,-0.1803125,0.1803125
