ID,173,Abs
Sim,Relative Faults,Abs Relative Faults
2.167,-0.9685942028985507,0.9685942028985507
8.77,-0.8846052631578948,0.8846052631578948
109.1,0.26860465116279064,0.26860465116279064
93.57,-0.6572527472527473,0.6572527472527473
218.4,-0.5252173913043479,0.5252173913043479
233.0,-0.2626582278481013,0.2626582278481013
419.2,1.6531645569620252,1.6531645569620252
1001.0,1.8764367816091954,1.8764367816091954
266.9,0.5982035928143711,0.5982035928143711
13.27,-0.8104285714285715,0.8104285714285715
68.69,0.07328124999999996,0.07328124999999996
8.89,-0.7306060606060606,0.7306060606060606
1.068,-0.9604444444444444,0.9604444444444444
0.8475,-0.9827040816326531,0.9827040816326531
109.5,0.7950819672131147,0.7950819672131147
285.2,-0.11975308641975312,0.11975308641975312
275.1,0.00036363636363644634,0.00036363636363644634
578.0,0.16532258064516128,0.16532258064516128
513.6,0.2588235294117648,0.2588235294117648
583.9,0.3771226415094339,0.3771226415094339
341.1,0.42125000000000007,0.42125000000000007
134.5,-0.1798780487804878,0.1798780487804878
208.6,-0.01603773584905663,0.01603773584905663
2.408,-0.9591864406779661,0.9591864406779661
1.452,-0.9806400000000001,0.9806400000000001
1.217,-0.9800491803278689,0.9800491803278689
124.7,0.16542056074766356,0.16542056074766356
451.0,0.09466019417475728,0.09466019417475728
377.0,-0.5430303030303031,0.5430303030303031
216.2,-0.04336283185840713,0.04336283185840713
1284.0,0.34591194968553457,0.34591194968553457
1151.0,0.024933214603739984,0.024933214603739984
157.1,-0.28590909090909095,0.28590909090909095
89.27,0.06273809523809519,0.06273809523809519
126.8,0.047933884297520636,0.047933884297520636
3.037,-0.9415961538461539,0.9415961538461539
1.924,-0.9756455696202531,0.9756455696202531
11.72,-0.8109677419354839,0.8109677419354839
400.6,0.9352657004830919,0.9352657004830919
104.0,-0.6904761904761905,0.6904761904761905
379.3,0.05949720670391065,0.05949720670391065
590.5,0.41947115384615385,0.41947115384615385
357.4,0.6700934579439252,0.6700934579439252
198.7,1.3654761904761903,1.3654761904761903
184.2,2.231578947368421,2.231578947368421
82.74,0.591153846153846,0.591153846153846
13.04,-0.5925,0.5925
5.757,-0.5887857142857144,0.5887857142857144
0.9297,-0.981026530612245,0.981026530612245
0.7627,-0.9822627906976744,0.9822627906976744
271.3,1.8861702127659576,1.8861702127659576
242.0,-0.22435897435897437,0.22435897435897437
151.5,-0.12931034482758622,0.12931034482758622
358.2,1.2528301886792452,1.2528301886792452
732.4,2.755897435897436,2.755897435897436
623.4,0.5742424242424242,0.5742424242424242
101.6,-0.21240310077519384,0.21240310077519384
77.37,0.10528571428571436,0.10528571428571436
72.16,-0.02486486486486491,0.02486486486486491
6.286,-0.90178125,0.90178125
