ID,261,Abs
Sim,Relative Faults,Abs Relative Faults
63.61,-0.07811594202898552,0.07811594202898552
66.89,-0.11986842105263157,0.11986842105263157
164.7,0.9151162790697673,0.9151162790697673
76.77,-0.7187912087912088,0.7187912087912088
167.1,-0.6367391304347826,0.6367391304347826
179.4,-0.4322784810126582,0.4322784810126582
327.9,1.0753164556962025,1.0753164556962025
807.2,1.3195402298850576,1.3195402298850576
313.6,0.8778443113772456,0.8778443113772456
50.11,-0.28414285714285714,0.28414285714285714
81.73,0.27703125000000006,0.27703125000000006
34.64,0.04969696969696971,0.04969696969696971
24.03,-0.10999999999999996,0.10999999999999996
18.67,-0.6189795918367347,0.6189795918367347
164.3,1.69344262295082,1.69344262295082
194.9,-0.39845679012345675,0.39845679012345675
174.3,-0.36618181818181816,0.36618181818181816
437.6,-0.11774193548387092,0.11774193548387092
430.5,0.05514705882352941,0.05514705882352941
491.2,0.1584905660377358,0.1584905660377358
296.9,0.23708333333333323,0.23708333333333323
136.5,-0.1676829268292683,0.1676829268292683
222.3,0.04858490566037741,0.04858490566037741
42.36,-0.28203389830508474,0.28203389830508474
35.83,-0.5222666666666667,0.5222666666666667
30.6,-0.4983606557377049,0.4983606557377049
240.2,1.244859813084112,1.244859813084112
314.4,-0.2368932038834952,0.2368932038834952
292.6,-0.6453333333333333,0.6453333333333333
179.5,-0.20575221238938052,0.20575221238938052
1051.0,0.10167714884696016,0.10167714884696016
1094.0,-0.025823686553873553,0.025823686553873553
192.4,-0.12545454545454543,0.12545454545454543
136.7,0.6273809523809523,0.6273809523809523
205.6,0.6991735537190082,0.6991735537190082
62.52,0.20230769230769236,0.20230769230769236
48.35,-0.38797468354430376,0.38797468354430376
61.89,-0.0017741935483870876,0.0017741935483870876
347.0,0.6763285024154589,0.6763285024154589
81.85,-0.7563988095238096,0.7563988095238096
264.1,-0.262290502793296,0.262290502793296
479.6,0.15288461538461545,0.15288461538461545
308.3,0.4406542056074767,0.4406542056074767
164.0,0.9523809523809523,0.9523809523809523
165.0,1.894736842105263,1.894736842105263
78.17,0.5032692307692308,0.5032692307692308
35.02,0.0943750000000001,0.0943750000000001
27.62,0.972857142857143,0.972857142857143
17.79,-0.6369387755102041,0.6369387755102041
30.09,-0.30023255813953487,0.30023255813953487
285.4,2.036170212765957,2.036170212765957
147.0,-0.5288461538461539,0.5288461538461539
81.47,-0.5317816091954023,0.5317816091954023
220.3,0.38553459119496863,0.38553459119496863
546.0,1.8,1.8
519.0,0.3106060606060606,0.3106060606060606
91.58,-0.290077519379845,0.290077519379845
82.19,0.1741428571428571,0.1741428571428571
67.24,-0.09135135135135142,0.09135135135135142
24.53,-0.61671875,0.61671875
