ID,373,Abs
Sim,Relative Faults,Abs Relative Faults
12.53,-0.8184057971014492,0.8184057971014492
12.77,-0.8319736842105264,0.8319736842105264
111.4,0.2953488372093024,0.2953488372093024
172.5,-0.36813186813186816,0.36813186813186816
228.7,-0.5028260869565218,0.5028260869565218
215.2,-0.31898734177215193,0.31898734177215193
381.5,1.4145569620253164,1.4145569620253164
933.2,1.681609195402299,1.681609195402299
395.9,1.3706586826347305,1.3706586826347305
25.36,-0.6377142857142857,0.6377142857142857
70.35,0.09921874999999991,0.09921874999999991
21.93,-0.33545454545454545,0.33545454545454545
10.77,-0.6011111111111112,0.6011111111111112
10.27,-0.7904081632653062,0.7904081632653062
94.27,0.5454098360655737,0.5454098360655737
382.2,0.17962962962962958,0.17962962962962958
269.4,-0.020363636363636445,0.020363636363636445
575.1,0.15947580645161294,0.15947580645161294
524.3,0.285049019607843,0.285049019607843
577.8,0.36273584905660367,0.36273584905660367
343.0,0.42916666666666664,0.42916666666666664
136.0,-0.17073170731707318,0.17073170731707318
222.3,0.04858490566037741,0.04858490566037741
11.72,-0.8013559322033899,0.8013559322033899
10.07,-0.8657333333333335,0.8657333333333335
10.12,-0.8340983606557377,0.8340983606557377
84.36,-0.21158878504672898,0.21158878504672898
559.8,0.3587378640776698,0.3587378640776698
431.0,-0.4775757575757576,0.4775757575757576
192.0,-0.1504424778761062,0.1504424778761062
1205.0,0.2631027253668763,0.2631027253668763
1211.0,0.07836153161175423,0.07836153161175423
162.0,-0.2636363636363636,0.2636363636363636
94.66,0.12690476190476185,0.12690476190476185
137.3,0.134710743801653,0.134710743801653
14.56,-0.72,0.72
13.5,-0.8291139240506329,0.8291139240506329
13.79,-0.7775806451612903,0.7775806451612903
421.8,1.03768115942029,1.03768115942029
185.5,-0.4479166666666667,0.4479166666666667
361.2,0.008938547486033488,0.008938547486033488
582.4,0.39999999999999997,0.39999999999999997
386.9,0.8079439252336448,0.8079439252336448
221.8,1.6404761904761906,1.6404761904761906
230.0,3.0350877192982457,3.0350877192982457
101.4,0.9500000000000001,0.9500000000000001
18.5,-0.421875,0.421875
14.06,0.0042857142857143215,0.0042857142857143215
10.57,-0.7842857142857143,0.7842857142857143
10.43,-0.7574418604651163,0.7574418604651163
259.8,1.7638297872340427,1.7638297872340427
327.3,0.04903846153846157,0.04903846153846157
169.8,-0.024137931034482692,0.024137931034482692
357.6,1.249056603773585,1.249056603773585
716.1,2.6723076923076925,2.6723076923076925
686.0,0.7323232323232324,0.7323232323232324
112.0,-0.13178294573643412,0.13178294573643412
88.19,0.25985714285714284,0.25985714285714284
46.25,-0.375,0.375
12.77,-0.8004687500000001,0.8004687500000001
