ID,446,Abs
Sim,Relative Faults,Abs Relative Faults
30.15,-0.5630434782608695,0.5630434782608695
29.04,-0.6178947368421053,0.6178947368421053
167.6,0.9488372093023255,0.9488372093023255
145.9,-0.4655677655677655,0.4655677655677655
123.9,-0.7306521739130435,0.7306521739130435
25.19,-0.9202848101265823,0.9202848101265823
37.69,-0.7614556962025316,0.7614556962025316
535.4,0.5385057471264367,0.5385057471264367
72.84,-0.5638323353293413,0.5638323353293413
23.02,-0.6711428571428572,0.6711428571428572
24.67,-0.61453125,0.61453125
21.06,-0.36181818181818187,0.36181818181818187
18.66,-0.3088888888888889,0.3088888888888889
17.26,-0.6477551020408163,0.6477551020408163
169.7,1.781967213114754,1.781967213114754
568.9,0.7558641975308641,0.7558641975308641
145.7,-0.4701818181818182,0.4701818181818182
196.6,-0.6036290322580645,0.6036290322580645
80.59,-0.8024754901960783,0.8024754901960783
237.5,-0.43985849056603776,0.43985849056603776
143.4,-0.40249999999999997,0.40249999999999997
65.86,-0.5984146341463414,0.5984146341463414
200.9,-0.05235849056603771,0.05235849056603771
23.21,-0.6066101694915255,0.6066101694915255
22.6,-0.6986666666666667,0.6986666666666667
24.72,-0.5947540983606557,0.5947540983606557
112.5,0.0514018691588785,0.0514018691588785
864.8,1.099029126213592,1.099029126213592
238.3,-0.7111515151515152,0.7111515151515152
37.07,-0.8359734513274336,0.8359734513274336
611.9,-0.3585953878406709,0.3585953878406709
744.8,-0.33677649154051653,0.33677649154051653
40.62,-0.8153636363636363,0.8153636363636363
110.4,0.31428571428571433,0.31428571428571433
88.39,-0.26950413223140496,0.26950413223140496
33.61,-0.35365384615384615,0.35365384615384615
32.22,-0.5921518987341773,0.5921518987341773
32.12,-0.4819354838709678,0.4819354838709678
699.3,2.378260869565217,2.378260869565217
99.14,-0.7049404761904763,0.7049404761904763
192.2,-0.46312849162011177,0.46312849162011177
192.9,-0.536298076923077,0.536298076923077
34.17,-0.8403271028037382,0.8403271028037382
23.54,-0.7197619047619048,0.7197619047619048
50.02,-0.12245614035087714,0.12245614035087714
22.0,-0.5769230769230769,0.5769230769230769
20.78,-0.35062499999999996,0.35062499999999996
19.37,0.3835714285714286,0.3835714285714286
17.77,-0.6373469387755102,0.6373469387755102
16.86,-0.607906976744186,0.607906976744186
459.8,3.891489361702128,3.891489361702128
162.1,-0.48044871794871796,0.48044871794871796
77.4,-0.5551724137931034,0.5551724137931034
44.39,-0.7208176100628931,0.7208176100628931
135.2,-0.3066666666666667,0.3066666666666667
324.3,-0.18106060606060603,0.18106060606060603
29.63,-0.7703100775193799,0.7703100775193799
13.75,-0.8035714285714286,0.8035714285714286
23.46,-0.682972972972973,0.682972972972973
15.76,-0.75375,0.75375
