ID,485,Abs
Sim,Relative Faults,Abs Relative Faults
46.83,-0.32130434782608697,0.32130434782608697
29.03,-0.6180263157894736,0.6180263157894736
46.93,-0.4543023255813953,0.4543023255813953
69.39,-0.7458241758241759,0.7458241758241759
97.77,-0.7874565217391305,0.7874565217391305
119.0,-0.6234177215189873,0.6234177215189873
90.74,-0.4256962025316456,0.4256962025316456
435.8,0.2522988505747127,0.2522988505747127
361.5,1.1646706586826348,1.1646706586826348
139.7,0.9957142857142856,0.9957142857142856
55.94,-0.12593750000000004,0.12593750000000004
24.37,-0.2615151515151515,0.2615151515151515
16.64,-0.38370370370370366,0.38370370370370366
12.51,-0.7446938775510205,0.7446938775510205
33.91,-0.44409836065573777,0.44409836065573777
178.5,-0.44907407407407407,0.44907407407407407
236.7,-0.13927272727272733,0.13927272727272733
264.8,-0.4661290322580645,0.4661290322580645
243.2,-0.403921568627451,0.403921568627451
262.5,-0.38089622641509435,0.38089622641509435
223.3,-0.06958333333333329,0.06958333333333329
136.5,-0.1676829268292683,0.1676829268292683
154.5,-0.27122641509433965,0.27122641509433965
118.0,1.0,1.0
56.43,-0.24760000000000001,0.24760000000000001
25.12,-0.5881967213114754,0.5881967213114754
66.12,-0.3820560747663551,0.3820560747663551
303.6,-0.2631067961165048,0.2631067961165048
293.1,-0.6447272727272727,0.6447272727272727
201.3,-0.10929203539823004,0.10929203539823004
513.0,-0.46226415094339623,0.46226415094339623
768.5,-0.3156723063223508,0.3156723063223508
452.5,1.0568181818181819,1.0568181818181819
136.7,0.6273809523809523,0.6273809523809523
94.15,-0.22190082644628095,0.22190082644628095
117.9,1.2673076923076925,1.2673076923076925
78.33,-0.00848101265822787,0.00848101265822787
38.88,-0.3729032258064516,0.3729032258064516
91.6,-0.557487922705314,0.557487922705314
187.5,-0.4419642857142857,0.4419642857142857
166.4,-0.5351955307262569,0.5351955307262569
278.3,-0.3310096153846154,0.3310096153846154
238.1,0.11261682242990652,0.11261682242990652
125.3,0.49166666666666664,0.49166666666666664
126.0,1.2105263157894737,1.2105263157894737
67.32,0.2946153846153845,0.2946153846153845
30.41,-0.049687499999999996,0.049687499999999996
16.32,0.16571428571428573,0.16571428571428573
12.39,-0.7471428571428571,0.7471428571428571
12.84,-0.7013953488372093,0.7013953488372093
59.55,-0.3664893617021277,0.3664893617021277
238.5,-0.23557692307692307,0.23557692307692307
158.8,-0.08735632183908039,0.08735632183908039
120.9,-0.23962264150943394,0.23962264150943394
201.7,0.0343589743589743,0.0343589743589743
459.8,0.16111111111111115,0.16111111111111115
191.9,0.48759689922480626,0.48759689922480626
83.76,0.19657142857142865,0.19657142857142865
30.93,-0.582027027027027,0.582027027027027
25.12,-0.6074999999999999,0.6074999999999999
