ID,471,Abs
Sim,Relative Faults,Abs Relative Faults
24.32,-0.647536231884058,0.647536231884058
17.78,-0.7660526315789473,0.7660526315789473
101.0,0.1744186046511628,0.1744186046511628
88.09,-0.6773260073260073,0.6773260073260073
194.9,-0.576304347826087,0.576304347826087
149.4,-0.5272151898734178,0.5272151898734178
234.6,0.48481012658227846,0.48481012658227846
812.0,1.3333333333333333,1.3333333333333333
367.3,1.1994011976047905,1.1994011976047905
62.55,-0.10642857142857147,0.10642857142857147
27.32,-0.573125,0.573125
36.41,0.10333333333333324,0.10333333333333324
9.649,-0.6426296296296296,0.6426296296296296
5.572,-0.8862857142857142,0.8862857142857142
81.48,0.33573770491803284,0.33573770491803284
279.4,-0.1376543209876544,0.1376543209876544
280.6,0.020363636363636445,0.020363636363636445
456.8,-0.07903225806451611,0.07903225806451611
403.3,-0.011519607843137228,0.011519607843137228
437.2,0.031132075471698085,0.031132075471698085
274.2,0.14249999999999996,0.14249999999999996
102.5,-0.375,0.375
226.7,0.06933962264150938,0.06933962264150938
55.78,-0.05457627118644066,0.05457627118644066
11.77,-0.8430666666666667,0.8430666666666667
10.52,-0.8275409836065575,0.8275409836065575
112.5,0.0514018691588785,0.0514018691588785
386.5,-0.061893203883495146,0.061893203883495146
346.0,-0.5806060606060606,0.5806060606060606
174.3,-0.2287610619469026,0.2287610619469026
939.0,-0.015723270440251572,0.015723270440251572
1053.0,-0.06233303650934995,0.06233303650934995
287.6,0.30727272727272736,0.30727272727272736
67.95,-0.19107142857142853,0.19107142857142853
169.7,0.4024793388429751,0.4024793388429751
124.0,1.3846153846153846,1.3846153846153846
24.55,-0.6892405063291139,0.6892405063291139
16.34,-0.7364516129032258,0.7364516129032258
218.2,0.05410628019323666,0.05410628019323666
166.4,-0.5047619047619047,0.5047619047619047
256.4,-0.28379888268156434,0.28379888268156434
502.3,0.20745192307692312,0.20745192307692312
274.1,0.2808411214953272,0.2808411214953272
162.3,0.9321428571428573,0.9321428571428573
221.1,2.8789473684210525,2.8789473684210525
68.87,0.32442307692307704,0.32442307692307704
20.13,-0.37093750000000003,0.37093750000000003
9.976,-0.28742857142857137,0.28742857142857137
6.868,-0.8598367346938776,0.8598367346938776
9.706,-0.7742790697674418,0.7742790697674418
172.1,0.8308510638297871,0.8308510638297871
300.8,-0.03589743589743586,0.03589743589743586
153.7,-0.11666666666666674,0.11666666666666674
244.3,0.5364779874213838,0.5364779874213838
564.4,1.8943589743589742,1.8943589743589742
626.9,0.583080808080808,0.583080808080808
152.2,0.17984496124031,0.17984496124031
55.3,-0.21000000000000005,0.21000000000000005
45.15,-0.3898648648648649,0.3898648648648649
58.04,-0.09312500000000001,0.09312500000000001
