ID,198,Abs
Sim,Relative Faults,Abs Relative Faults
7.94,-0.8849275362318841,0.8849275362318841
8.039,-0.8942236842105263,0.8942236842105263
185.2,1.1534883720930231,1.1534883720930231
98.56,-0.638974358974359,0.638974358974359
127.6,-0.7226086956521739,0.7226086956521739
43.04,-0.8637974683544303,0.8637974683544303
139.5,-0.11708860759493671,0.11708860759493671
638.4,0.8344827586206895,0.8344827586206895
149.9,-0.1023952095808383,0.1023952095808383
10.36,-0.852,0.852
8.215,-0.871640625,0.871640625
10.85,-0.6712121212121211,0.6712121212121211
6.062,-0.7754814814814814,0.7754814814814814
5.168,-0.8945306122448979,0.8945306122448979
195.9,2.2114754098360656,2.2114754098360656
278.5,-0.1404320987654321,0.1404320987654321
177.1,-0.35600000000000004,0.35600000000000004
296.9,-0.4014112903225807,0.4014112903225807
202.0,-0.5049019607843137,0.5049019607843137
279.7,-0.3403301886792453,0.3403301886792453
183.4,-0.2358333333333333,0.2358333333333333
69.87,-0.5739634146341464,0.5739634146341464
187.5,-0.11556603773584906,0.11556603773584906
21.1,-0.6423728813559322,0.6423728813559322
14.07,-0.8124,0.8124
12.48,-0.7954098360655737,0.7954098360655737
157.2,0.4691588785046728,0.4691588785046728
619.7,0.5041262135922331,0.5041262135922331
256.8,-0.6887272727272727,0.6887272727272727
62.42,-0.7238053097345132,0.7238053097345132
772.2,-0.19056603773584901,0.19056603773584901
869.4,-0.22582368655387358,0.22582368655387358
77.01,-0.6499545454545455,0.6499545454545455
55.67,-0.33726190476190476,0.33726190476190476
68.92,-0.43041322314049585,0.43041322314049585
22.93,-0.5590384615384616,0.5590384615384616
17.79,-0.7748101265822785,0.7748101265822785
16.52,-0.7335483870967743,0.7335483870967743
532.0,1.570048309178744,1.570048309178744
117.3,-0.6508928571428572,0.6508928571428572
192.9,-0.4611731843575419,0.4611731843575419
334.5,-0.19591346153846154,0.19591346153846154
92.41,-0.5681775700934579,0.5681775700934579
50.64,-0.39714285714285713,0.39714285714285713
108.3,0.8999999999999999,0.8999999999999999
15.76,-0.696923076923077,0.696923076923077
12.02,-0.624375,0.624375
10.67,-0.23785714285714285,0.23785714285714285
9.029,-0.815734693877551,0.815734693877551
7.866,-0.8170697674418604,0.8170697674418604
329.7,2.5074468085106383,2.5074468085106383
171.2,-0.45128205128205134,0.45128205128205134
72.23,-0.5848850574712643,0.5848850574712643
96.7,-0.39182389937106915,0.39182389937106915
357.2,0.8317948717948718,0.8317948717948718
405.8,0.024747474747474775,0.024747474747474775
52.45,-0.5934108527131783,0.5934108527131783
8.436,-0.8794857142857143,0.8794857142857143
12.8,-0.827027027027027,0.827027027027027
11.2,-0.825,0.825
