ID,130,Abs
Sim,Relative Faults,Abs Relative Faults
153.5,1.2246376811594204,1.2246376811594204
176.7,1.325,1.325
200.8,1.3348837209302327,1.3348837209302327
68.82,-0.747912087912088,0.747912087912088
94.56,-0.7944347826086956,0.7944347826086956
70.28,-0.7775949367088607,0.7775949367088607
148.7,-0.05886075949367096,0.05886075949367096
478.4,0.3747126436781609,0.3747126436781609
241.7,0.4473053892215568,0.4473053892215568
128.3,0.8328571428571431,0.8328571428571431
128.4,1.00625,1.00625
94.24,1.8557575757575755,1.8557575757575755
70.44,1.6088888888888888,1.6088888888888888
53.76,0.0971428571428571,0.0971428571428571
279.1,3.575409836065574,3.575409836065574
163.1,-0.49660493827160496,0.49660493827160496
107.7,-0.6083636363636364,0.6083636363636364
226.3,-0.54375,0.54375
209.3,-0.4870098039215686,0.4870098039215686
295.8,-0.3023584905660377,0.3023584905660377
244.4,0.018333333333333358,0.018333333333333358
195.2,0.1902439024390243,0.1902439024390243
347.4,0.6386792452830188,0.6386792452830188
147.8,1.5050847457627121,1.5050847457627121
113.2,0.5093333333333334,0.5093333333333334
91.25,0.4959016393442623,0.4959016393442623
471.7,3.408411214953271,3.408411214953271
256.0,-0.3786407766990291,0.3786407766990291
185.4,-0.7752727272727273,0.7752727272727273
94.25,-0.5829646017699115,0.5829646017699115
603.0,-0.36792452830188677,0.36792452830188677
884.8,-0.2121104185218166,0.2121104185218166
266.9,0.21318181818181808,0.21318181818181808
237.0,1.8214285714285714,1.8214285714285714
274.2,1.2661157024793388,1.2661157024793388
167.2,2.215384615384615,2.215384615384615
127.1,0.6088607594936708,0.6088607594936708
162.3,1.6177419354838711,1.6177419354838711
454.0,1.1932367149758454,1.1932367149758454
77.4,-0.7696428571428572,0.7696428571428572
144.9,-0.5952513966480447,0.5952513966480447
258.4,-0.3788461538461539,0.3788461538461539
136.4,-0.3626168224299065,0.3626168224299065
97.78,0.16404761904761905,0.16404761904761905
126.0,1.2105263157894737,1.2105263157894737
82.96,0.5953846153846153,0.5953846153846153
69.6,1.1749999999999998,1.1749999999999998
56.64,3.045714285714286,3.045714285714286
43.95,-0.10306122448979586,0.10306122448979586
52.52,0.22139534883720938,0.22139534883720938
357.4,2.802127659574468,2.802127659574468
89.59,-0.7128525641025641,0.7128525641025641
49.94,-0.7129885057471265,0.7129885057471265
68.08,-0.5718238993710691,0.5718238993710691
288.2,0.4779487179487179,0.4779487179487179
341.1,-0.13863636363636359,0.13863636363636359
116.0,-0.10077519379844961,0.10077519379844961
102.7,0.4671428571428572,0.4671428571428572
109.7,0.48243243243243245,0.48243243243243245
87.31,0.36421875000000004,0.36421875000000004
