ID,431,Abs
Sim,Relative Faults,Abs Relative Faults
26.34,-0.6182608695652173,0.6182608695652173
171.5,1.256578947368421,1.256578947368421
114.5,0.3313953488372093,0.3313953488372093
69.07,-0.746996336996337,0.746996336996337
228.3,-0.503695652173913,0.503695652173913
34.37,-0.8912341772151898,0.8912341772151898
42.51,-0.7309493670886077,0.7309493670886077
684.7,0.967528735632184,0.967528735632184
160.1,-0.041317365269461115,0.041317365269461115
18.49,-0.7358571428571429,0.7358571428571429
20.81,-0.67484375,0.67484375
18.74,-0.4321212121212122,0.4321212121212122
14.82,-0.4511111111111111,0.4511111111111111
13.65,-0.7214285714285714,0.7214285714285714
415.1,5.804918032786886,5.804918032786886
298.9,-0.07746913580246921,0.07746913580246921
234.2,-0.1483636363636364,0.1483636363636364
356.2,-0.2818548387096774,0.2818548387096774
135.9,-0.6669117647058824,0.6669117647058824
325.1,-0.233254716981132,0.233254716981132
206.3,-0.1404166666666666,0.1404166666666666
91.24,-0.44365853658536586,0.44365853658536586
215.2,0.015094339622641456,0.015094339622641456
20.41,-0.6540677966101696,0.6540677966101696
20.64,-0.7248,0.7248
30.4,-0.5016393442622951,0.5016393442622951
715.6,5.68785046728972,5.68785046728972
219.8,-0.466504854368932,0.466504854368932
376.6,-0.5435151515151515,0.5435151515151515
57.32,-0.7463716814159292,0.7463716814159292
871.2,-0.08679245283018863,0.08679245283018863
930.9,-0.17105966162065897,0.17105966162065897
56.33,-0.7439545454545455,0.7439545454545455
118.0,0.40476190476190477,0.40476190476190477
180.4,0.49090909090909096,0.49090909090909096
53.37,0.026346153846153797,0.026346153846153797
29.79,-0.6229113924050633,0.6229113924050633
144.3,1.3274193548387099,1.3274193548387099
474.1,1.2903381642512077,1.2903381642512077
96.11,-0.7139583333333333,0.7139583333333333
322.4,-0.09944134078212297,0.09944134078212297
329.5,-0.20793269230769232,0.20793269230769232
66.02,-0.6914953271028038,0.6914953271028038
30.84,-0.6328571428571428,0.6328571428571428
85.29,0.4963157894736843,0.4963157894736843
21.59,-0.5848076923076924,0.5848076923076924
20.21,-0.3684375,0.3684375
18.68,0.33428571428571424,0.33428571428571424
17.08,-0.6514285714285715,0.6514285714285715
40.13,-0.06674418604651157,0.06674418604651157
509.4,4.419148936170212,4.419148936170212
223.4,-0.28397435897435896,0.28397435897435896
155.7,-0.10517241379310352,0.10517241379310352
116.4,-0.26792452830188673,0.26792452830188673
210.4,0.078974358974359,0.078974358974359
442.0,0.11616161616161616,0.11616161616161616
52.74,-0.5911627906976743,0.5911627906976743
10.32,-0.8525714285714285,0.8525714285714285
34.43,-0.5347297297297298,0.5347297297297298
25.66,-0.5990625,0.5990625
