ID,156,Abs
Sim,Relative Faults,Abs Relative Faults
23.08,-0.6655072463768116,0.6655072463768116
114.0,0.5,0.5
111.4,0.2953488372093024,0.2953488372093024
62.52,-0.770989010989011,0.770989010989011
216.0,-0.5304347826086957,0.5304347826086957
73.38,-0.7677848101265823,0.7677848101265823
179.4,0.13544303797468357,0.13544303797468357
729.0,1.0948275862068966,1.0948275862068966
118.5,-0.2904191616766467,0.2904191616766467
13.33,-0.8095714285714286,0.8095714285714286
15.98,-0.7503124999999999,0.7503124999999999
12.9,-0.6090909090909091,0.6090909090909091
8.654,-0.6794814814814815,0.6794814814814815
7.297,-0.8510816326530612,0.8510816326530612
326.2,4.3475409836065575,4.3475409836065575
195.7,-0.3959876543209877,0.3959876543209877
235.6,-0.1432727272727273,0.1432727272727273
381.7,-0.2304435483870968,0.2304435483870968
216.8,-0.4686274509803921,0.4686274509803921
319.7,-0.24599056603773586,0.24599056603773586
194.0,-0.19166666666666668,0.19166666666666668
90.4,-0.448780487804878,0.448780487804878
214.2,0.010377358490565983,0.010377358490565983
18.47,-0.6869491525423729,0.6869491525423729
17.16,-0.7712,0.7712
22.68,-0.6281967213114754,0.6281967213114754
513.2,3.796261682242991,3.796261682242991
227.3,-0.4483009708737864,0.4483009708737864
356.8,-0.5675151515151515,0.5675151515151515
98.35,-0.5648230088495575,0.5648230088495575
955.6,0.0016771488469601915,0.0016771488469601915
901.9,-0.1968833481745325,0.1968833481745325
52.56,-0.761090909090909,0.761090909090909
76.76,-0.08619047619047612,0.08619047619047612
149.4,0.23471074380165294,0.23471074380165294
28.34,-0.455,0.455
20.88,-0.7356962025316456,0.7356962025316456
177.0,1.8548387096774193,1.8548387096774193
354.5,0.7125603864734299,0.7125603864734299
82.6,-0.7541666666666667,0.7541666666666667
336.8,-0.05921787709497203,0.05921787709497203
393.1,-0.055048076923076866,0.055048076923076866
98.77,-0.5384579439252337,0.5384579439252337
80.31,-0.0439285714285714,0.0439285714285714
110.3,0.9350877192982455,0.9350877192982455
18.21,-0.6498076923076923,0.6498076923076923
13.35,-0.5828125,0.5828125
11.47,-0.18071428571428566,0.18071428571428566
9.458,-0.8069795918367347,0.8069795918367347
27.87,-0.35186046511627905,0.35186046511627905
393.4,3.185106382978723,3.185106382978723
205.2,-0.34230769230769237,0.34230769230769237
134.8,-0.22528735632183902,0.22528735632183902
151.4,-0.04779874213836474,0.04779874213836474
455.5,1.3358974358974358,1.3358974358974358
442.8,0.11818181818181821,0.11818181818181821
47.31,-0.6332558139534884,0.6332558139534884
14.66,-0.7905714285714286,0.7905714285714286
44.05,-0.40472972972972976,0.40472972972972976
24.04,-0.624375,0.624375
