ID,349,Abs
Sim,Relative Faults,Abs Relative Faults
74.28,0.0765217391304348,0.0765217391304348
73.72,-0.030000000000000016,0.030000000000000016
207.4,1.4116279069767443,1.4116279069767443
129.8,-0.5245421245421245,0.5245421245421245
108.7,-0.7636956521739131,0.7636956521739131
71.95,-0.7723101265822785,0.7723101265822785
120.9,-0.23481012658227846,0.23481012658227846
509.9,0.4652298850574712,0.4652298850574712
118.1,-0.29281437125748505,0.29281437125748505
58.73,-0.16100000000000003,0.16100000000000003
59.49,-0.07046874999999997,0.07046874999999997
53.95,0.6348484848484849,0.6348484848484849
49.23,0.8233333333333333,0.8233333333333333
45.48,-0.07183673469387762,0.07183673469387762
227.2,2.724590163934426,2.724590163934426
271.3,-0.16265432098765428,0.16265432098765428
124.8,-0.5461818181818181,0.5461818181818181
190.3,-0.6163306451612903,0.6163306451612903
129.4,-0.682843137254902,0.682843137254902
232.2,-0.4523584905660378,0.4523584905660378
142.1,-0.4079166666666667,0.4079166666666667
84.46,-0.48500000000000004,0.48500000000000004
217.4,0.025471698113207573,0.025471698113207573
62.11,0.05271186440677965,0.05271186440677965
60.21,-0.1972,0.1972
59.77,-0.020163934426229456,0.020163934426229456
177.8,0.6616822429906543,0.6616822429906543
613.8,0.4898058252427183,0.4898058252427183
188.3,-0.7717575757575759,0.7717575757575759
82.21,-0.6362389380530974,0.6362389380530974
563.1,-0.40974842767295594,0.40974842767295594
710.7,-0.3671415850400712,0.3671415850400712
86.55,-0.6065909090909091,0.6065909090909091
107.3,0.27738095238095234,0.27738095238095234
126.8,0.047933884297520636,0.047933884297520636
83.62,0.6080769230769232,0.6080769230769232
79.47,0.00594936708860758,0.00594936708860758
97.32,0.5696774193548386,0.5696774193548386
565.6,1.7323671497584543,1.7323671497584543
101.9,-0.6967261904761904,0.6967261904761904
168.1,-0.5304469273743017,0.5304469273743017
248.8,-0.4019230769230769,0.4019230769230769
91.31,-0.5733177570093457,0.5733177570093457
72.26,-0.1397619047619047,0.1397619047619047
94.48,0.6575438596491229,0.6575438596491229
55.63,0.06980769230769236,0.06980769230769236
51.34,0.6043750000000001,0.6043750000000001
47.12,2.3657142857142857,2.3657142857142857
42.81,-0.12632653061224486,0.12632653061224486
40.29,-0.0630232558139535,0.0630232558139535
344.8,2.668085106382979,2.668085106382979
119.0,-0.6185897435897436,0.6185897435897436
57.46,-0.6697701149425287,0.6697701149425287
55.98,-0.6479245283018868,0.6479245283018868
238.3,0.2220512820512821,0.2220512820512821
297.8,-0.24797979797979794,0.24797979797979794
51.25,-0.6027131782945736,0.6027131782945736
36.59,-0.47728571428571426,0.47728571428571426
40.15,-0.4574324324324325,0.4574324324324325
36.2,-0.43437499999999996,0.43437499999999996
