ID,462,Abs
Sim,Relative Faults,Abs Relative Faults
65.15,-0.05579710144927528,0.05579710144927528
63.98,-0.15815789473684214,0.15815789473684214
184.4,1.144186046511628,1.144186046511628
97.39,-0.6432600732600733,0.6432600732600733
80.16,-0.8257391304347826,0.8257391304347826
69.64,-0.779620253164557,0.779620253164557
128.1,-0.18924050632911396,0.18924050632911396
454.0,0.3045977011494253,0.3045977011494253
178.6,0.06946107784431134,0.06946107784431134
63.67,-0.0904285714285714,0.0904285714285714
60.46,-0.05531249999999999,0.05531249999999999
59.17,0.7930303030303031,0.7930303030303031
49.57,0.835925925925926,0.835925925925926
46.77,-0.04551020408163259,0.04551020408163259
196.4,2.219672131147541,2.219672131147541
209.0,-0.3549382716049383,0.3549382716049383
106.1,-0.6141818181818182,0.6141818181818182
173.9,-0.6493951612903226,0.6493951612903226
161.6,-0.6039215686274509,0.6039215686274509
201.5,-0.5247641509433962,0.5247641509433962
128.0,-0.4666666666666667,0.4666666666666667
74.45,-0.5460365853658536,0.5460365853658536
185.2,-0.1264150943396227,0.1264150943396227
63.46,0.07559322033898307,0.07559322033898307
55.08,-0.2656,0.2656
55.23,-0.09459016393442628,0.09459016393442628
179.2,0.6747663551401868,0.6747663551401868
468.1,0.13616504854368938,0.13616504854368938
137.3,-0.8335757575757576,0.8335757575757576
85.0,-0.6238938053097345,0.6238938053097345
466.8,-0.5106918238993711,0.5106918238993711
678.8,-0.3955476402493322,0.3955476402493322
136.4,-0.37999999999999995,0.37999999999999995
79.15,-0.05773809523809517,0.05773809523809517
138.8,0.147107438016529,0.147107438016529
87.03,0.6736538461538462,0.6736538461538462
68.44,-0.1336708860759494,0.1336708860759494
69.74,0.12483870967741927,0.12483870967741927
401.3,0.9386473429951692,0.9386473429951692
135.3,-0.5973214285714286,0.5973214285714286
110.6,-0.6910614525139664,0.6910614525139664
231.0,-0.44471153846153844,0.44471153846153844
123.7,-0.4219626168224299,0.4219626168224299
86.46,0.02928571428571421,0.02928571428571421
109.5,0.9210526315789473,0.9210526315789473
60.59,0.16519230769230775,0.16519230769230775
52.93,0.6540625,0.6540625
49.42,2.5300000000000002,2.5300000000000002
46.16,-0.05795918367346946,0.05795918367346946
50.5,0.1744186046511628,0.1744186046511628
279.0,1.9680851063829787,1.9680851063829787
127.1,-0.5926282051282051,0.5926282051282051
56.15,-0.6772988505747126,0.6772988505747126
67.9,-0.5729559748427673,0.5729559748427673
254.4,0.3046153846153846,0.3046153846153846
310.3,-0.2164141414141414,0.2164141414141414
67.17,-0.47930232558139535,0.47930232558139535
44.79,-0.36014285714285715,0.36014285714285715
48.99,-0.33797297297297296,0.33797297297297296
56.73,-0.11359375000000005,0.11359375000000005
