ID,86,Abs
Sim,Relative Faults,Abs Relative Faults
34.74,-0.49652173913043474,0.49652173913043474
33.19,-0.5632894736842106,0.5632894736842106
128.7,0.4965116279069766,0.4965116279069766
122.5,-0.5512820512820513,0.5512820512820513
108.5,-0.7641304347826087,0.7641304347826087
66.07,-0.7909177215189873,0.7909177215189873
187.3,0.18544303797468362,0.18544303797468362
628.5,0.8060344827586207,0.8060344827586207
166.4,-0.003592814371257451,0.003592814371257451
30.13,-0.5695714285714286,0.5695714285714286
42.95,-0.32890624999999996,0.32890624999999996
22.99,-0.3033333333333334,0.3033333333333334
16.05,-0.4055555555555555,0.4055555555555555
13.24,-0.7297959183673469,0.7297959183673469
142.0,1.3278688524590163,1.3278688524590163
262.7,-0.18919753086419758,0.18919753086419758
146.5,-0.4672727272727273,0.4672727272727273
285.5,-0.42439516129032256,0.42439516129032256
255.1,-0.3747549019607843,0.3747549019607843
296.1,-0.30165094339622633,0.30165094339622633
172.3,-0.2820833333333333,0.2820833333333333
72.76,-0.5563414634146341,0.5563414634146341
200.4,-0.054716981132075446,0.054716981132075446
34.73,-0.4113559322033899,0.4113559322033899
30.18,-0.5976,0.5976
28.97,-0.5250819672131147,0.5250819672131147
115.7,0.0813084112149533,0.0813084112149533
542.0,0.3155339805825243,0.3155339805825243
237.0,-0.7127272727272728,0.7127272727272728
82.45,-0.6351769911504426,0.6351769911504426
732.1,-0.23259958071278825,0.23259958071278825
890.7,-0.20685663401602847,0.20685663401602847
114.8,-0.4781818181818182,0.4781818181818182
93.15,0.1089285714285715,0.1089285714285715
111.6,-0.07768595041322318,0.07768595041322318
57.07,0.0975,0.0975
46.41,-0.4125316455696203,0.4125316455696203
44.33,-0.28500000000000003,0.28500000000000003
484.2,1.3391304347826087,1.3391304347826087
93.19,-0.7226488095238095,0.7226488095238095
175.4,-0.5100558659217876,0.5100558659217876
325.9,-0.21658653846153852,0.21658653846153852
137.9,-0.355607476635514,0.355607476635514
94.17,0.1210714285714286,0.1210714285714286
106.1,0.8614035087719297,0.8614035087719297
39.9,-0.23269230769230773,0.23269230769230773
25.96,-0.18874999999999997,0.18874999999999997
22.88,0.6342857142857142,0.6342857142857142
17.87,-0.6353061224489795,0.6353061224489795
15.1,-0.6488372093023256,0.6488372093023256
287.0,2.0531914893617023,2.0531914893617023
146.6,-0.5301282051282051,0.5301282051282051
63.32,-0.6360919540229886,0.6360919540229886
96.46,-0.39333333333333337,0.39333333333333337
397.2,1.0369230769230768,1.0369230769230768
379.9,-0.04065656565656572,0.04065656565656572
58.65,-0.5453488372093023,0.5453488372093023
37.88,-0.4588571428571428,0.4588571428571428
26.95,-0.6358108108108108,0.6358108108108108
21.55,-0.66328125,0.66328125
