ID,204,Abs
Sim,Relative Faults,Abs Relative Faults
72.43,0.04971014492753633,0.04971014492753633
45.39,-0.4027631578947368,0.4027631578947368
86.76,0.00883720930232564,0.00883720930232564
201.1,-0.2633699633699634,0.2633699633699634
229.2,-0.5017391304347827,0.5017391304347827
119.9,-0.6205696202531645,0.6205696202531645
67.39,-0.5734810126582278,0.5734810126582278
660.0,0.896551724137931,0.896551724137931
249.5,0.4940119760479042,0.4940119760479042
53.1,-0.2414285714285714,0.2414285714285714
20.98,-0.6721874999999999,0.6721874999999999
20.01,-0.39363636363636356,0.39363636363636356
14.5,-0.46296296296296297,0.46296296296296297
11.22,-0.7710204081632653,0.7710204081632653
62.74,0.02852459016393446,0.02852459016393446
444.8,0.37283950617283956,0.37283950617283956
326.1,0.1858181818181819,0.1858181818181819
351.4,-0.29153225806451616,0.29153225806451616
223.1,-0.4531862745098039,0.4531862745098039
312.2,-0.2636792452830189,0.2636792452830189
249.8,0.04083333333333338,0.04083333333333338
124.0,-0.24390243902439024,0.24390243902439024
254.4,0.20000000000000004,0.20000000000000004
85.63,0.45135593220338976,0.45135593220338976
37.68,-0.4976,0.4976
34.75,-0.430327868852459,0.430327868852459
65.89,-0.3842056074766355,0.3842056074766355
588.8,0.4291262135922329,0.4291262135922329
546.0,-0.3381818181818182,0.3381818181818182
181.2,-0.19823008849557527,0.19823008849557527
827.8,-0.13228511530398326,0.13228511530398326
992.5,-0.11620658949243098,0.11620658949243098
253.0,0.15,0.15
121.7,0.4488095238095238,0.4488095238095238
157.5,0.30165289256198347,0.30165289256198347
118.5,1.2788461538461537,1.2788461538461537
51.83,-0.3439240506329114,0.3439240506329114
42.03,-0.3220967741935484,0.3220967741935484
320.0,0.5458937198067633,0.5458937198067633
333.7,-0.006845238095238129,0.006845238095238129
269.7,-0.24664804469273746,0.24664804469273746
405.6,-0.024999999999999946,0.024999999999999946
185.4,-0.13364485981308408,0.13364485981308408
66.83,-0.20440476190476192,0.20440476190476192
124.8,1.1894736842105262,1.1894736842105262
31.46,-0.39499999999999996,0.39499999999999996
19.57,-0.3884375,0.3884375
15.66,0.11857142857142858,0.11857142857142858
12.31,-0.7487755102040816,0.7487755102040816
14.65,-0.6593023255813953,0.6593023255813953
180.0,0.9148936170212766,0.9148936170212766
407.7,0.3067307692307692,0.3067307692307692
160.3,-0.07873563218390799,0.07873563218390799
148.0,-0.06918238993710692,0.06918238993710692
234.2,0.20102564102564097,0.20102564102564097
516.4,0.304040404040404,0.304040404040404
108.8,-0.15658914728682172,0.15658914728682172
23.4,-0.6657142857142857,0.6657142857142857
15.82,-0.7862162162162162,0.7862162162162162
38.48,-0.39875000000000005,0.39875000000000005
