ID,219,Abs
Sim,Relative Faults,Abs Relative Faults
41.72,-0.3953623188405797,0.3953623188405797
40.82,-0.46289473684210525,0.46289473684210525
162.1,0.8848837209302325,0.8848837209302325
143.7,-0.47362637362637366,0.47362637362637366
239.1,-0.4802173913043478,0.4802173913043478
67.78,-0.785506329113924,0.785506329113924
105.5,-0.3322784810126582,0.3322784810126582
702.4,1.018390804597701,1.018390804597701
184.4,0.1041916167664671,0.1041916167664671
23.91,-0.6584285714285715,0.6584285714285715
24.38,-0.6190625000000001,0.6190625000000001
20.4,-0.38181818181818183,0.38181818181818183
16.66,-0.38296296296296295,0.38296296296296295
14.42,-0.7057142857142856,0.7057142857142856
168.2,1.7573770491803278,1.7573770491803278
421.2,0.3,0.3
241.4,-0.12218181818181816,0.12218181818181816
393.4,-0.20685483870967747,0.20685483870967747
179.2,-0.5607843137254902,0.5607843137254902
334.2,-0.21179245283018872,0.21179245283018872
217.6,-0.09333333333333335,0.09333333333333335
96.99,-0.4085975609756098,0.4085975609756098
247.2,0.16603773584905654,0.16603773584905654
29.7,-0.4966101694915254,0.4966101694915254
28.14,-0.6248,0.6248
27.13,-0.5552459016393443,0.5552459016393443
136.1,0.27196261682242984,0.27196261682242984
691.8,0.6791262135922329,0.6791262135922329
405.3,-0.5087272727272727,0.5087272727272727
83.53,-0.6303982300884956,0.6303982300884956
922.9,-0.03259958071278828,0.03259958071278828
965.1,-0.1406055209260908,0.1406055209260908
79.11,-0.6404090909090908,0.6404090909090908
114.1,0.3583333333333333,0.3583333333333333
131.5,0.08677685950413223,0.08677685950413223
45.17,-0.1313461538461538,0.1313461538461538
39.96,-0.4941772151898734,0.4941772151898734
48.15,-0.22338709677419358,0.22338709677419358
503.5,1.432367149758454,1.432367149758454
169.1,-0.4967261904761905,0.4967261904761905
342.5,-0.04329608938547486,0.04329608938547486
387.3,-0.06899038461538459,0.06899038461538459
89.98,-0.5795327102803738,0.5795327102803738
48.02,-0.4283333333333333,0.4283333333333333
120.2,1.1087719298245615,1.1087719298245615
24.46,-0.5296153846153846,0.5296153846153846
21.61,-0.3246875,0.3246875
18.88,0.3485714285714285,0.3485714285714285
16.2,-0.6693877551020407,0.6693877551020407
32.38,-0.24697674418604645,0.24697674418604645
306.8,2.2638297872340427,2.2638297872340427
300.9,-0.03557692307692315,0.03557692307692315
155.0,-0.10919540229885058,0.10919540229885058
141.6,-0.10943396226415097,0.10943396226415097
286.3,0.4682051282051283,0.4682051282051283
454.4,0.14747474747474743,0.14747474747474743
58.53,-0.5462790697674419,0.5462790697674419
12.18,-0.826,0.826
36.06,-0.5127027027027027,0.5127027027027027
14.92,-0.766875,0.766875
