ID,474,Abs
Sim,Relative Faults,Abs Relative Faults
31.76,-0.5397101449275361,0.5397101449275361
201.3,1.648684210526316,1.648684210526316
132.9,0.5453488372093024,0.5453488372093024
82.06,-0.6994139194139194,0.6994139194139194
229.3,-0.5015217391304347,0.5015217391304347
57.38,-0.8184177215189874,0.8184177215189874
85.3,-0.460126582278481,0.460126582278481
756.9,1.175,1.175
91.53,-0.45191616766467063,0.45191616766467063
23.85,-0.6592857142857143,0.6592857142857143
32.16,-0.49750000000000005,0.49750000000000005
23.25,-0.29545454545454547,0.29545454545454547
19.17,-0.2899999999999999,0.2899999999999999
17.57,-0.6414285714285715,0.6414285714285715
476.6,6.813114754098361,6.813114754098361
220.1,-0.320679012345679,0.320679012345679
241.1,-0.1232727272727273,0.1232727272727273
357.5,-0.27923387096774194,0.27923387096774194
145.8,-0.6426470588235293,0.6426470588235293
343.3,-0.19033018867924525,0.19033018867924525
201.5,-0.16041666666666668,0.16041666666666668
101.7,-0.3798780487804878,0.3798780487804878
194.2,-0.08396226415094345,0.08396226415094345
24.32,-0.5877966101694915,0.5877966101694915
34.78,-0.5362666666666667,0.5362666666666667
48.06,-0.21213114754098356,0.21213114754098356
671.2,5.272897196261683,5.272897196261683
272.9,-0.337621359223301,0.337621359223301
365.5,-0.556969696969697,0.556969696969697
85.18,-0.6230973451327433,0.6230973451327433
943.3,-0.01121593291404617,0.01121593291404617
882.2,-0.21442564559216382,0.21442564559216382
56.19,-0.7445909090909091,0.7445909090909091
117.7,0.4011904761904762,0.4011904761904762
105.6,-0.12727272727272732,0.12727272727272732
39.94,-0.23192307692307695,0.23192307692307695
36.55,-0.5373417721518988,0.5373417721518988
312.8,4.04516129032258,4.04516129032258
423.7,1.0468599033816424,1.0468599033816424
100.9,-0.6997023809523809,0.6997023809523809
364.1,0.01703910614525146,0.01703910614525146
347.2,-0.1653846153846154,0.1653846153846154
71.48,-0.6659813084112148,0.6659813084112148
35.49,-0.5775,0.5775
100.7,0.7666666666666667,0.7666666666666667
26.07,-0.49865384615384617,0.49865384615384617
24.25,-0.2421875,0.2421875
22.35,0.5964285714285715,0.5964285714285715
20.4,-0.5836734693877551,0.5836734693877551
54.64,0.27069767441860465,0.27069767441860465
473.9,4.041489361702127,4.041489361702127
215.3,-0.3099358974358974,0.3099358974358974
151.7,-0.12816091954022996,0.12816091954022996
128.8,-0.18993710691823892,0.18993710691823892
286.9,0.47128205128205114,0.47128205128205114
425.4,0.07424242424242418,0.07424242424242418
37.91,-0.706124031007752,0.706124031007752
12.15,-0.8264285714285714,0.8264285714285714
27.62,-0.6267567567567567,0.6267567567567567
37.37,-0.41609375000000004,0.41609375000000004
