ID,42,Abs
Sim,Relative Faults,Abs Relative Faults
11.61,-0.8317391304347826,0.8317391304347826
33.87,-0.554342105263158,0.554342105263158
122.8,0.42790697674418604,0.42790697674418604
72.81,-0.7332967032967033,0.7332967032967033
223.0,-0.5152173913043478,0.5152173913043478
97.92,-0.690126582278481,0.690126582278481
242.1,0.5322784810126582,0.5322784810126582
809.5,1.3261494252873562,1.3261494252873562
142.5,-0.1467065868263473,0.1467065868263473
11.45,-0.8364285714285714,0.8364285714285714
23.14,-0.6384375,0.6384375
11.78,-0.643030303030303,0.643030303030303
9.382,-0.6525185185185186,0.6525185185185186
8.872,-0.8189387755102041,0.8189387755102041
258.3,3.234426229508197,3.234426229508197
255.4,-0.21172839506172839,0.21172839506172839
246.7,-0.10290909090909095,0.10290909090909095
445.4,-0.10201612903225811,0.10201612903225811
277.5,-0.31985294117647056,0.31985294117647056
358.8,-0.15377358490566034,0.15377358490566034
202.6,-0.15583333333333335,0.15583333333333335
91.27,-0.44347560975609757,0.44347560975609757
216.1,0.01933962264150941,0.01933962264150941
10.79,-0.8171186440677967,0.8171186440677967
10.41,-0.8612000000000001,0.8612000000000001
14.47,-0.7627868852459017,0.7627868852459017
277.4,1.592523364485981,1.592523364485981
380.3,-0.07694174757281551,0.07694174757281551
376.4,-0.5437575757575758,0.5437575757575758
116.6,-0.48407079646017703,0.48407079646017703
1017.0,0.0660377358490566,0.0660377358490566
951.2,-0.15298308103294742,0.15298308103294742
45.7,-0.7922727272727274,0.7922727272727274
65.98,-0.21452380952380948,0.21452380952380948
200.1,0.6537190082644627,0.6537190082644627
32.31,-0.3786538461538461,0.3786538461538461
15.51,-0.8036708860759494,0.8036708860759494
39.75,-0.3588709677419355,0.3588709677419355
331.6,0.6019323671497586,0.6019323671497586
89.78,-0.7327976190476191,0.7327976190476191
369.2,0.031284916201117285,0.031284916201117285
438.5,0.054086538461538464,0.054086538461538464
128.5,-0.39953271028037385,0.39953271028037385
113.5,0.35119047619047616,0.35119047619047616
124.2,1.1789473684210527,1.1789473684210527
25.15,-0.5163461538461539,0.5163461538461539
13.31,-0.5840624999999999,0.5840624999999999
12.63,-0.0978571428571428,0.0978571428571428
11.9,-0.7571428571428571,0.7571428571428571
33.46,-0.22186046511627905,0.22186046511627905
343.0,2.648936170212766,2.648936170212766
224.5,-0.28044871794871795,0.28044871794871795
156.6,-0.10000000000000003,0.10000000000000003
198.9,0.25094339622641515,0.25094339622641515
553.7,1.8394871794871797,1.8394871794871797
504.1,0.27297979797979804,0.27297979797979804
49.05,-0.6197674418604652,0.6197674418604652
20.33,-0.7095714285714286,0.7095714285714286
51.9,-0.29864864864864865,0.29864864864864865
21.93,-0.65734375,0.65734375
