ID,380,Abs
Sim,Relative Faults,Abs Relative Faults
163.2,1.3652173913043477,1.3652173913043477
161.5,1.125,1.125
175.7,1.0430232558139534,1.0430232558139534
281.5,0.031135531135531136,0.031135531135531136
154.5,-0.6641304347826087,0.6641304347826087
141.3,-0.5528481012658227,0.5528481012658227
168.7,0.0677215189873417,0.0677215189873417
442.1,0.27040229885057476,0.27040229885057476
225.6,0.3508982035928143,0.3508982035928143
146.4,1.0914285714285714,1.0914285714285714
150.8,1.3562500000000002,1.3562500000000002
135.9,3.118181818181818,3.118181818181818
126.6,3.6888888888888887,3.6888888888888887
119.3,1.4346938775510203,1.4346938775510203
145.2,1.3803278688524587,1.3803278688524587
426.6,0.31666666666666676,0.31666666666666676
149.8,-0.4552727272727272,0.4552727272727272
185.6,-0.6258064516129032,0.6258064516129032
172.5,-0.5772058823529411,0.5772058823529411
234.8,-0.4462264150943396,0.4462264150943396
175.5,-0.26875,0.26875
141.9,-0.13475609756097556,0.13475609756097556
294.8,0.39056603773584914,0.39056603773584914
148.8,1.522033898305085,1.522033898305085
139.4,0.8586666666666667,0.8586666666666667
141.6,1.321311475409836,1.321311475409836
150.7,0.40841121495327093,0.40841121495327093
520.5,0.2633495145631068,0.2633495145631068
229.7,-0.7215757575757575,0.7215757575757575
109.8,-0.5141592920353982,0.5141592920353982
387.9,-0.5933962264150944,0.5933962264150944
613.3,-0.4538735529830811,0.4538735529830811
166.8,-0.24181818181818177,0.24181818181818177
138.0,0.6428571428571429,0.6428571428571429
205.2,0.6958677685950412,0.6958677685950412
164.9,2.1711538461538464,2.1711538461538464
155.7,0.9708860759493669,0.9708860759493669
164.1,1.646774193548387,1.646774193548387
407.6,0.9690821256038649,0.9690821256038649
261.1,-0.2229166666666666,0.2229166666666666
144.4,-0.5966480446927375,0.5966480446927375
220.3,-0.4704326923076923,0.4704326923076923
136.4,-0.3626168224299065,0.3626168224299065
114.6,0.3642857142857142,0.3642857142857142
127.8,1.2421052631578946,1.2421052631578946
103.5,0.9903846153846154,0.9903846153846154
98.57,2.0803125,2.0803125
95.88,5.848571428571428,5.848571428571428
91.0,0.8571428571428571,0.8571428571428571
94.7,1.2023255813953488,1.2023255813953488
211.6,1.251063829787234,1.251063829787234
219.6,-0.29615384615384616,0.29615384615384616
79.22,-0.544712643678161,0.544712643678161
76.63,-0.5180503144654088,0.5180503144654088
197.1,0.01076923076923074,0.01076923076923074
270.8,-0.31616161616161614,0.31616161616161614
86.05,-0.3329457364341086,0.3329457364341086
74.75,0.06785714285714285,0.06785714285714285
78.24,0.057297297297297226,0.057297297297297226
81.84,0.27875000000000005,0.27875000000000005
