ID,228,Abs
Sim,Relative Faults,Abs Relative Faults
23.69,-0.6566666666666667,0.6566666666666667
21.0,-0.7236842105263158,0.7236842105263158
24.44,-0.7158139534883721,0.7158139534883721
321.0,0.17582417582417584,0.17582417582417584
222.5,-0.5163043478260869,0.5163043478260869
34.09,-0.8921202531645569,0.8921202531645569
27.74,-0.8244303797468354,0.8244303797468354
609.9,0.7525862068965516,0.7525862068965516
157.5,-0.05688622754491018,0.05688622754491018
21.19,-0.6972857142857143,0.6972857142857143
17.83,-0.72140625,0.72140625
14.42,-0.563030303030303,0.563030303030303
9.905,-0.6331481481481481,0.6331481481481481
8.079,-0.8351224489795919,0.8351224489795919
26.12,-0.5718032786885245,0.5718032786885245
711.8,1.1969135802469135,1.1969135802469135
250.7,-0.08836363636363641,0.08836363636363641
320.3,-0.3542338709677419,0.3542338709677419
131.3,-0.6781862745098038,0.6781862745098038
279.5,-0.3408018867924528,0.3408018867924528
209.5,-0.12708333333333333,0.12708333333333333
96.53,-0.4114024390243902,0.4114024390243902
227.1,0.07122641509433959,0.07122641509433959
29.73,-0.49610169491525424,0.49610169491525424
22.61,-0.6985333333333333,0.6985333333333333
21.47,-0.6480327868852459,0.6480327868852459
34.94,-0.6734579439252336,0.6734579439252336
596.9,0.44878640776699025,0.44878640776699025
778.6,-0.05624242424242421,0.05624242424242421
75.5,-0.665929203539823,0.665929203539823
766.8,-0.19622641509433966,0.19622641509433966
966.9,-0.13900267141585043,0.13900267141585043
113.2,-0.4854545454545454,0.4854545454545454
146.9,0.7488095238095239,0.7488095238095239
108.8,-0.10082644628099176,0.10082644628099176
45.07,-0.13326923076923075,0.13326923076923075
35.16,-0.5549367088607595,0.5549367088607595
30.0,-0.5161290322580645,0.5161290322580645
218.8,0.05700483091787445,0.05700483091787445
529.4,0.575595238095238,0.575595238095238
290.9,-0.18743016759776543,0.18743016759776543
304.0,-0.2692307692307692,0.2692307692307692
71.21,-0.6672429906542057,0.6672429906542057
28.79,-0.6572619047619048,0.6572619047619048
76.21,0.337017543859649,0.337017543859649
23.17,-0.5544230769230769,0.5544230769230769
20.14,-0.370625,0.370625
16.97,0.21214285714285705,0.21214285714285705
13.73,-0.7197959183673469,0.7197959183673469
11.49,-0.7327906976744185,0.7327906976744185
119.4,0.27021276595744687,0.27021276595744687
545.1,0.7471153846153847,0.7471153846153847
155.2,-0.10804597701149432,0.10804597701149432
95.15,-0.4015723270440251,0.4015723270440251
168.9,-0.1338461538461538,0.1338461538461538
433.5,0.0946969696969697,0.0946969696969697
57.75,-0.5523255813953488,0.5523255813953488
16.7,-0.7614285714285713,0.7614285714285713
22.58,-0.6948648648648649,0.6948648648648649
19.82,-0.6903125,0.6903125
