ID,110,Abs
Sim,Relative Faults,Abs Relative Faults
56.11,-0.18681159420289856,0.18681159420289856
127.5,0.6776315789473685,0.6776315789473685
157.9,0.836046511627907,0.836046511627907
80.7,-0.7043956043956044,0.7043956043956044
246.2,-0.4647826086956522,0.4647826086956522
79.63,-0.7480063291139241,0.7480063291139241
150.1,-0.05000000000000004,0.05000000000000004
776.2,1.2304597701149427,1.2304597701149427
114.6,-0.3137724550898204,0.3137724550898204
27.39,-0.6087142857142857,0.6087142857142857
27.38,-0.5721875000000001,0.5721875000000001
24.22,-0.2660606060606061,0.2660606060606061
17.33,-0.3581481481481482,0.3581481481481482
14.09,-0.7124489795918366,0.7124489795918366
340.3,4.578688524590164,4.578688524590164
219.8,-0.3216049382716049,0.3216049382716049
266.5,-0.03090909090909091,0.03090909090909091
392.6,-0.2084677419354838,0.2084677419354838
215.6,-0.4715686274509804,0.4715686274509804
352.1,-0.16957547169811316,0.16957547169811316
233.4,-0.027499999999999976,0.027499999999999976
121.9,-0.2567073170731707,0.2567073170731707
254.4,0.20000000000000004,0.20000000000000004
50.15,-0.15000000000000002,0.15000000000000002
45.3,-0.396,0.396
43.24,-0.2911475409836065,0.2911475409836065
585.0,4.4672897196261685,4.4672897196261685
263.3,-0.36092233009708735,0.36092233009708735
403.4,-0.5110303030303031,0.5110303030303031
118.2,-0.47699115044247786,0.47699115044247786
977.6,0.0247379454926625,0.0247379454926625
955.2,-0.14942119323241315,0.14942119323241315
105.1,-0.5222727272727273,0.5222727272727273
127.8,0.5214285714285714,0.5214285714285714
173.5,0.43388429752066116,0.43388429752066116
65.0,0.25,0.25
50.29,-0.3634177215189874,0.3634177215189874
209.5,2.379032258064516,2.379032258064516
425.1,1.0536231884057972,1.0536231884057972
109.8,-0.6732142857142857,0.6732142857142857
356.2,-0.005027932960893887,0.005027932960893887
411.1,-0.0117788461538461,0.0117788461538461
111.0,-0.48130841121495327,0.48130841121495327
69.02,-0.17833333333333337,0.17833333333333337
128.5,1.2543859649122806,1.2543859649122806
27.47,-0.47173076923076923,0.47173076923076923
22.67,-0.29156249999999995,0.29156249999999995
18.78,0.3414285714285715,0.3414285714285715
15.1,-0.6918367346938775,0.6918367346938775
30.01,-0.30209302325581394,0.30209302325581394
410.8,3.370212765957447,3.370212765957447
222.6,-0.2865384615384616,0.2865384615384616
156.4,-0.10114942528735629,0.10114942528735629
153.8,-0.0327044025157232,0.0327044025157232
365.6,0.874871794871795,0.874871794871795
462.6,0.16818181818181824,0.16818181818181824
65.73,-0.49046511627906975,0.49046511627906975
18.29,-0.7387142857142858,0.7387142857142858
48.83,-0.34013513513513516,0.34013513513513516
31.97,-0.50046875,0.50046875
