ID,435,Abs
Sim,Relative Faults,Abs Relative Faults
15.7,-0.772463768115942,0.772463768115942
34.2,-0.5499999999999999,0.5499999999999999
124.7,0.45,0.45
83.49,-0.6941758241758241,0.6941758241758241
236.1,-0.4867391304347826,0.4867391304347826
312.7,-0.010443037974683581,0.010443037974683581
514.6,2.2569620253164557,2.2569620253164557
1096.0,2.1494252873563218,2.1494252873563218
330.2,0.9772455089820359,0.9772455089820359
42.03,-0.3995714285714286,0.3995714285714286
102.5,0.6015625,0.6015625
17.08,-0.4824242424242425,0.4824242424242425
12.85,-0.5240740740740741,0.5240740740740741
12.13,-0.7524489795918367,0.7524489795918367
181.5,1.9754098360655739,1.9754098360655739
237.5,-0.26697530864197533,0.26697530864197533
295.4,0.0741818181818181,0.0741818181818181
659.0,0.3286290322580645,0.3286290322580645
645.1,0.5811274509803922,0.5811274509803922
679.0,0.6014150943396226,0.6014150943396226
423.8,0.7658333333333334,0.7658333333333334
176.7,0.07743902439024383,0.07743902439024383
223.2,0.05283018867924523,0.05283018867924523
13.33,-0.7740677966101696,0.7740677966101696
12.71,-0.8305333333333333,0.8305333333333333
16.2,-0.7344262295081967,0.7344262295081967
205.9,0.9242990654205608,0.9242990654205608
337.5,-0.1808252427184466,0.1808252427184466
392.4,-0.5243636363636364,0.5243636363636364
275.8,0.22035398230088502,0.22035398230088502
1422.0,0.49056603773584906,0.49056603773584906
1247.0,0.11041852181656278,0.11041852181656278
197.1,-0.10409090909090912,0.10409090909090912
133.4,0.5880952380952381,0.5880952380952381
271.6,1.2446280991735539,1.2446280991735539
34.6,-0.3346153846153846,0.3346153846153846
17.8,-0.7746835443037975,0.7746835443037975
54.0,-0.12903225806451613,0.12903225806451613
273.4,0.32077294685990326,0.32077294685990326
89.44,-0.7338095238095238,0.7338095238095238
443.4,0.2385474860335195,0.2385474860335195
665.7,0.6002403846153848,0.6002403846153848
481.1,1.2481308411214955,1.2481308411214955
296.6,2.5309523809523813,2.5309523809523813
228.9,3.015789473684211,3.015789473684211
135.5,1.6057692307692308,1.6057692307692308
39.0,0.21875,0.21875
17.23,0.23071428571428573,0.23071428571428573
13.44,-0.7257142857142858,0.7257142857142858
35.06,-0.18465116279069763,0.18465116279069763
274.8,1.923404255319149,1.923404255319149
230.0,-0.26282051282051283,0.26282051282051283
186.4,0.07126436781609198,0.07126436781609198
466.9,1.9364779874213836,1.9364779874213836
820.5,3.207692307692308,3.207692307692308
746.1,0.8840909090909091,0.8840909090909091
108.9,-0.15581395348837204,0.15581395348837204
127.1,0.8157142857142856,0.8157142857142856
107.3,0.44999999999999996,0.44999999999999996
25.51,-0.6014062499999999,0.6014062499999999
