ID,292,Abs
Sim,Relative Faults,Abs Relative Faults
39.75,-0.42391304347826086,0.42391304347826086
31.43,-0.5864473684210526,0.5864473684210526
33.72,-0.607906976744186,0.607906976744186
266.3,-0.0245421245421245,0.0245421245421245
233.9,-0.4915217391304348,0.4915217391304348
58.84,-0.8137974683544302,0.8137974683544302
86.84,-0.450379746835443,0.450379746835443
728.4,1.093103448275862,1.093103448275862
124.4,-0.2550898203592814,0.2550898203592814
21.53,-0.6924285714285714,0.6924285714285714
21.35,-0.66640625,0.66640625
15.24,-0.5381818181818181,0.5381818181818181
10.88,-0.5970370370370369,0.5970370370370369
8.294,-0.8307346938775511,0.8307346938775511
65.13,0.0677049180327868,0.0677049180327868
584.0,0.8024691358024691,0.8024691358024691
250.8,-0.08799999999999995,0.08799999999999995
363.1,-0.2679435483870967,0.2679435483870967
158.8,-0.6107843137254901,0.6107843137254901
340.8,-0.1962264150943396,0.1962264150943396
214.3,-0.10708333333333328,0.10708333333333328
107.4,-0.34512195121951217,0.34512195121951217
227.5,0.07311320754716981,0.07311320754716981
32.67,-0.4462711864406779,0.4462711864406779
28.09,-0.6254666666666666,0.6254666666666666
26.52,-0.5652459016393443,0.5652459016393443
48.53,-0.5464485981308411,0.5464485981308411
647.7,0.5720873786407769,0.5720873786407769
599.2,-0.27369696969696966,0.27369696969696966
104.7,-0.5367256637168142,0.5367256637168142
941.5,-0.01310272536687631,0.01310272536687631
929.2,-0.172573463935886,0.172573463935886
81.98,-0.6273636363636362,0.6273636363636362
126.7,0.5083333333333334,0.5083333333333334
152.1,0.2570247933884297,0.2570247933884297
43.8,-0.15769230769230774,0.15769230769230774
33.23,-0.579367088607595,0.579367088607595
27.29,-0.5598387096774193,0.5598387096774193
287.0,0.3864734299516908,0.3864734299516908
355.7,0.058630952380952346,0.058630952380952346
356.1,-0.0053072625698323385,0.0053072625698323385
360.4,-0.1336538461538462,0.1336538461538462
82.4,-0.6149532710280373,0.6149532710280373
42.37,-0.49559523809523814,0.49559523809523814
100.7,0.7666666666666667,0.7666666666666667
22.05,-0.5759615384615384,0.5759615384615384
17.51,-0.45281249999999995,0.45281249999999995
13.57,-0.030714285714285694,0.030714285714285694
10.25,-0.7908163265306123,0.7908163265306123
28.65,-0.33372093023255817,0.33372093023255817
146.4,0.5574468085106383,0.5574468085106383
475.3,0.5233974358974359,0.5233974358974359
149.4,-0.14137931034482756,0.14137931034482756
124.6,-0.21635220125786167,0.21635220125786167
253.0,0.29743589743589743,0.29743589743589743
439.4,0.10959595959595954,0.10959595959595954
51.16,-0.6034108527131783,0.6034108527131783
12.26,-0.8248571428571428,0.8248571428571428
35.4,-0.5216216216216216,0.5216216216216216
22.97,-0.64109375,0.64109375
