ID,402,Abs
Sim,Relative Faults,Abs Relative Faults
43.9,-0.363768115942029,0.363768115942029
44.47,-0.4148684210526316,0.4148684210526316
236.6,1.7511627906976743,1.7511627906976743
144.0,-0.4725274725274725,0.4725274725274725
242.5,-0.47282608695652173,0.47282608695652173
76.92,-0.7565822784810126,0.7565822784810126
87.92,-0.44354430379746834,0.44354430379746834
677.9,0.9479885057471263,0.9479885057471263
207.7,0.24371257485029935,0.24371257485029935
34.84,-0.5022857142857142,0.5022857142857142
32.12,-0.49812500000000004,0.49812500000000004
28.1,-0.14848484848484844,0.14848484848484844
23.52,-0.12888888888888891,0.12888888888888891
21.17,-0.5679591836734693,0.5679591836734693
131.8,1.1606557377049183,1.1606557377049183
525.9,0.6231481481481481,0.6231481481481481
246.9,-0.10218181818181817,0.10218181818181817
383.5,-0.22681451612903225,0.22681451612903225
180.1,-0.558578431372549,0.558578431372549
332.9,-0.21485849056603779,0.21485849056603779
225.8,-0.05916666666666662,0.05916666666666662
104.3,-0.36402439024390243,0.36402439024390243
239.0,0.12735849056603774,0.12735849056603774
41.35,-0.29915254237288136,0.29915254237288136
35.4,-0.528,0.528
33.31,-0.45393442622950814,0.45393442622950814
172.2,0.6093457943925232,0.6093457943925232
755.3,0.8332524271844659,0.8332524271844659
457.3,-0.4456969696969697,0.4456969696969697
104.5,-0.5376106194690266,0.5376106194690266
829.3,-0.1307127882599581,0.1307127882599581
1009.0,-0.10151380231522707,0.10151380231522707
116.1,-0.4722727272727273,0.4722727272727273
126.3,0.5035714285714286,0.5035714285714286
110.5,-0.08677685950413223,0.08677685950413223
57.62,0.10807692307692303,0.10807692307692303
51.5,-0.34810126582278483,0.34810126582278483
65.33,0.05370967741935481,0.05370967741935481
557.8,1.6946859903381641,1.6946859903381641
254.4,-0.24285714285714283,0.24285714285714283
326.0,-0.0893854748603352,0.0893854748603352
393.3,-0.054567307692307665,0.054567307692307665
108.8,-0.491588785046729,0.491588785046729
67.65,-0.19464285714285706,0.19464285714285706
118.0,1.0701754385964912,1.0701754385964912
35.16,-0.3238461538461539,0.3238461538461539
31.4,-0.018750000000000044,0.018750000000000044
28.38,1.0271428571428571,1.0271428571428571
25.5,-0.47959183673469385,0.47959183673469385
23.86,-0.4451162790697675,0.4451162790697675
325.7,2.4648936170212763,2.4648936170212763
335.5,0.07532051282051282,0.07532051282051282
159.9,-0.08103448275862066,0.08103448275862066
140.7,-0.11509433962264158,0.11509433962264158
277.2,0.4215384615384615,0.4215384615384615
444.6,0.12272727272727278,0.12272727272727278
55.16,-0.5724031007751939,0.5724031007751939
11.2,-0.84,0.84
21.95,-0.7033783783783784,0.7033783783783784
19.34,-0.6978125,0.6978125
